"[0.49338862682221474, -0.001725488237528412, 0.7160178190728956]","(-0.491027858230523, 0.4603064439506371, -0.5453068530285629, 0.4996499335926604)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.2587545260114675e-22,0.0
0.0,2.2587545260114675e-22,0.0
0.0,4.517509052022935e-22,0.0
0.0,4.517509052022935e-22,0.0
0.0,6.776263578034403e-22,0.0
0.0,6.776263578034403e-22,0.0
0.0,9.03501810404587e-22,0.0
0.0012971387177035656,-0.012850399602921014,0.0026413633508142044
0.001164830568497802,-0.011539658843423072,0.0023719442890311553
0.0010473149892287297,-0.01037546404099684,0.0021326473349007917
0.000941653690895897,-0.009328706367658587,0.0019174892510299421
0.0008466523294137443,-0.008387553782198407,0.0017240379947597887
0.0007612354455044382,-0.007541352002781828,0.0015501036085453202
0.0006844360823923993,-0.00678052165228028,0.0013937170784684573
0.0006153848374338789,-0.006096449795750474,0.0012531080400732199
0.0005533000200980157,-0.005481392438236206,0.00112668473706422
0.0004974788028854519,-0.004928386859331863,0.0010130160019237427
0.00044728926501123384,-0.004431172792118249,0.0009108150544645851
0.0004021632387829734,-0.0039841215541815194,0.0008189249349111211
0.00036158987769212134,-0.0035821723284471226,0.0007363054066046513
0.0003251098734063079,-0.0032207748724996975,0.000662021180065888
0.0002923102561965566,-0.0028958380078331755,0.000595231325105772
0.0002628197199379141,-0.0026036833059066913,0.0005351797511250492
0.0002363044187604434,-0.002341003446712042,0.00048118664783539995
0.00021246418776681608,-0.0021048247784533204,0.0004326407895073142
0.0001910291450333613,-0.0018924736544977938,0.0003889926156254036
0.00017175663642772526,-0.0017015461665174723,0.00034974800962111975
0.00015442848865713062,-0.0015298809311871879,0.0003144627052553909
0.00013884853945053102,-0.001375534622372612,0.00028273725732896215
0.000124840416915234,-0.0012367599718217928,0.0002542125197866634
0.00011224554292933066,-0.0011119859893183425,0.00022856558002575268
0.00010092133796745417,-0.0009998001783796933,0.00020550610338291258
9.073960703770317e-05,-0.000898932546174283,0.00018477304641788126
8.158508845782491e-05,-0.0008082412266428858,0.00016613170178664027
7.335414904216448e-05,-0.0007266995540714858,0.00014937104125082085
6.595361092832152e-05,-0.0006533844407828371,0.00013430132674502375
5.929969676267488e-05,-0.0005874659273770592,0.00012075196245828215
5.331708130381036e-05,-0.000528197787225382,0.00010856956361428238
4.793803870758438e-05,-0.0004749090788557701,9.761622008808386e-05
4.3101675840714575e-05,-0.0004269965505997069,8.776793520271358e-05
3.875324294366927e-05,-0.00038391781151739257,7.891322203212489e-05
3.484351383925572e-05,-0.00034518519129321827,7.095184132005086e-05
3.1328228670595306e-05,-0.0003103602195928274,6.37936667274378e-05
2.8167592860033845e-05,-0.00027904866238565224,5.73576645625592e-05
2.5325826616980986e-05,-0.00025089605904190853,5.1570976443905586e-05
2.2770759894908957e-05,-0.00022558370968201952,4.6368094511189775e-05
2.0473468212245225e-05,-0.00020282506735349543,4.1690119847492325e-05
1.8407945214491128e-05,-0.00018236249419312093,3.7484095717559295e-05
1.6550808270825272e-05,-0.0001639643448527761,3.370240807421574e-05
1.4881033772415591e-05,-0.00014742234417198605,3.0302246546363294e-05
1.3379719135900031e-05,-0.00013254922941129626,2.7245119806708453e-05
1.2029868817810642e-05,-0.00011917663035551602,2.4496419832970554e-05
1.0816201917529857e-05,-0.00010715316328866469,2.2025030129814266e-05
9.724979190759616e-06,-9.634271726357641e-05,1.9802973476406186e-05
8.743847515219672e-06,-8.662291326598028e-05,1.780509521194257e-05
7.861700047858018e-06,-7.788371883011387e-05,1.6008778473800837e-05
7.0685504904917265e-06,-7.002620242270823e-05,1.4393688164685095e-05
6.355420040509428e-06,-6.29614134944221e-05,1.2941540750361017e-05
5.714235746867959e-06,-5.6609375520413755e-05,1.1635897281988878e-05
5.1377391207279295e-06,-5.089818063082597e-05,1.0461977299976365e-05
4.619403966160546e-06,-4.576317558200213e-05,9.406491512660768e-06
4.153362500732904e-06,-4.114622985326874e-05,8.457491355669347e-06
3.734338929624314e-06,-3.699507758381733e-05,7.604233728903736e-06
3.3575897213033743e-06,-3.326272590012123e-05,6.837059379911225e-06
3.0188499086600496e-06,-2.990692293589268e-05,6.147283556889182e-06
2.714284807698031e-06,-2.6889679522331748e-05,5.527097693466398e-06
2.4404466072214857e-06,-2.4176839133989803e-05,4.969481012289714e-06
2.194235338092588e-06,-2.1737691221845175e-05,4.468121046729632e-06
1.97286378021437e-06,-1.9544623556350957e-05,4.017342180975497e-06
1.7738259099705913e-06,-1.7572809644825004e-05,3.61204139956272e-06
1.5948685309337958e-06,-1.5799927684609204e-05,3.2476305189882994e-06
1.4339657666885178e-06,-1.420590787042389e-05,2.9199842474510566e-06
1.289296127017217e-06,-1.2772705195325263e-05,2.625393484730034e-06
1.15922188782815e-06,-1.1484095173272511e-05,2.3605233335350186e-06
1.0422705513966962e-06,-1.032549017079404e-05,2.1223753469991786e-06
9.371181770420567e-07,-9.28377426854632e-06,1.9082535849387893e-06
8.425743935351704e-07,-8.34715478332539e-06,1.7157340946220298e-06
7.575689235716246e-07,-7.505028769694746e-06,1.542637470555521e-06
6.81139467760842e-07,-6.747862989969208e-06,1.3870041826534787e-06
6.124208109728123e-07,-6.067085993762043e-06,1.2470723934933776e-06
5.5063502772134e-07,-5.454991085388283e-06,1.1212580135397042e-06
4.950826757047351e-07,-4.904649080672441e-06,1.0081367685521506e-06
4.451348778105609e-07,-4.4098298655292405e-06,9.064280761733674e-07
4.0022620294958446e-07,-3.9649318683259306e-06,8.149805491722386e-07
3.598482651265395e-07,-3.564918647622215e-06,7.327589612328449e-07
3.2354396828658263e-07,-3.205261877433075e-06,6.588325277362678e-07
2.9090233178647547e-07,-2.8818900845825235e-06,5.923643688683978e-07
2.615538379125393e-07,-2.591142557832539e-06,5.3260203577155e-07
2.3516624877723992e-07,-2.3297279070182023e-06,4.788689924917227e-07
2.1144084523987792e-07,-2.094686803060178e-06,4.305569572933299e-07
1.90109045274187e-07,-1.8833584770550576e-06,3.8711901664190244e-07
1.709293635014394e-07,-1.6933505991985018e-06,3.4806343390172e-07
1.5368467746957191e-07,-1.5225121965573094e-06,3.129480826603846e-07
1.3817976973118332e-07,-1.368909303107662e-06,2.8137544166292756e-07
1.2423911789607497e-07,-1.2308030663872377e-06,2.529880946959697e-07
1.1170490764041275e-07,-1.106630062918847e-06,2.2746468447864278e-07
1.0043524617898709e-07,-9.949845995675116e-07,2.0451627475651063e-07
9.030255597636973e-08,-8.946028004745444e-07,1.8388307941582235e-07
8.11921305129596e-08,-8.043482994257083e-07,1.6533152159016454e-07
7.300083575661181e-08,-7.23199375684761e-07,1.486515894673865e-07
6.563594263994741e-08,-6.50237387664341e-07,1.3365445886330618e-07
5.9014077326428025e-08,-5.846363734982629e-07,1.2017035564871396e-07
5.306027738177575e-08,-5.256537007891045e-07,1.0804663383140937e-07
4.770714316615719e-08,-4.72621659682114e-07,9.71460475362531e-08
4.289407484059447e-08,-4.249399040953275e-07,8.734519732137957e-08
3.8566586350024564e-08,-3.820686555372861e-07,7.853313324213609e-08
3.467568861715617e-08,-3.435225925765779e-07,7.061009884875678e-08
3.1177334964558295e-08,-3.088653567893042e-07,6.348640189942801e-08
2.8031922486785177e-08,-2.7770461298937165e-07,5.708139900453465e-08
2.52038437280942e-08,-2.4968760782124504e-07,5.132258270796833e-08
2.266108359031735e-08,-2.2449717643646743e-07,4.6144760670759756e-08
2.0374856907826212e-08,-2.0184815204776905e-07,4.148931766505374e-08
1.8319282586824926e-08,-1.8148413771533283e-07,3.7303552023890416e-08
1.647109061987922e-08,-1.6317460382041665e-07,3.354007903512181e-08
