"[0.49652271328104214, -0.0017984650454621921, 0.7164673860599057]","(-0.6980700302045969, 0.09469417130842342, 0.005911224583803325, 0.7097156502954434)"
0.0,0.0,0.0
3.614007241618348e-21,5.0676189443185605e-08,-1.3255133013134283e-08
3.614007241618348e-21,9.61865171991076e-08,-2.5158049360689967e-08
3.614007241618348e-21,1.3710526323807238e-07,-3.586011219748956e-08
3.614007241618348e-21,1.7389562681080183e-07,-4.548245738534898e-08
7.228014483236696e-21,2.0697412957487038e-07,-5.413401629556989e-08
3.614007241618348e-21,2.367152693422982e-07,-6.191273033212657e-08
3.614007241618348e-21,2.634557600160509e-07,-6.890665971417618e-08
3.614007241618348e-21,2.874983436918222e-07,-7.519498037627734e-08
3.614007241618348e-21,2.5843696839527125e-07,-6.759399903760849e-08
3.614007241618348e-21,2.32363895962644e-07,-6.077460611616145e-08
0.0,2.0892121554285008e-07,-5.464319029136028e-08
0.0,1.8784361545344064e-07,-4.9130359487756944e-08
0.0,1.6889248789273106e-07,-4.4173706010309616e-08
0.0,1.5185329774312442e-07,-3.971711835673923e-08
0.0,1.3653315386121807e-07,-3.571014599035769e-08
0.0,1.2275862546511454e-07,-3.210742821769393e-08
-3.614007241618348e-21,1.1037377882153423e-07,-2.8868180685509576e-08
-3.614007241618348e-21,9.923841200720373e-08,-2.5955733683798877e-08
-3.614007241618348e-21,8.922646776129105e-08,-2.333711702874494e-08
-3.614007241618348e-21,8.022460646164867e-08,-2.0982686825485798e-08
-3.614007241618348e-21,7.213092307032218e-08,-1.8865789886320573e-08
-1.1564823173178714e-19,6.485379352361161e-08,-1.6962462004819828e-08
-2.4810159713709958e-17,5.831083750727498e-08,-1.5251156693848573e-08
-9.367036949333349e-16,5.242798587505499e-08,-1.371250204773579e-08
-3.468696684050254e-14,4.713864215330705e-08,-1.2329110370713321e-08
-2.3706267345569947e-13,4.238292863954412e-08,-1.1085450580515998e-08
-1.4656608030826542e-12,3.810700856046184e-08,-9.968262041527626e-09
-8.937911377450888e-12,3.426247661593252e-08,-8.96987510616335e-09
-1.5649224028180948e-11,3.0805811009667406e-08,-8.072206452314921e-09
-6.043011308368152e-11,2.769788076329895e-08,-7.302164656419998e-09
-1.0065009581353724e-10,2.4903502736450724e-08,-6.609769485505434e-09
-1.3681243029748867e-10,2.239104333809433e-08,-5.987228587911468e-09
-1.6932643486129718e-10,2.0132060420345196e-08,-5.427494473615981e-09
-1.9856018067457063e-10,1.810098130080753e-08,-4.924230704300486e-09
-2.2484460505840336e-10,1.6274813268543374e-08,-4.47174011095528e-09
-2.484772578664751e-10,1.4632883296453227e-08,-4.064900299347044e-09
-2.697256698771325e-10,1.3156604013485053e-08,-3.6991056624920286e-09
-2.888303813422995e-10,1.1829263287407379e-08,-3.3702152428480902e-09
-3.060076649829176e-10,1.0635835036105526e-08,-3.0745058549689396e-09
-3.2145197430899376e-10,9.56280912571138e-09,-2.8086299375639095e-09
-3.353381448716573e-10,8.598038429922437e-09,-2.5695776573071392e-09
-3.478233735031375e-10,7.730601319198275e-09,-2.3546428363820707e-09
-3.590489978177897e-10,6.9506780230683166e-09,-2.161392317322686e-09
-3.69142096227065e-10,6.249439466031981e-09,-1.987638418495915e-09
-3.782169265095491e-10,5.618947318520201e-09,-1.8314141687845236e-09
-3.8637621926776786e-10,5.052064131497316e-09,-1.6909510403585426e-09
-3.9371234084343767e-10,4.5423725374018555e-09,-1.5646589283472812e-09
-6.360377355836497e-10,4.084102602721e-09,-1.6765946084876863e-09
-8.536541101568315e-10,3.6720665097789427e-09,-1.7769873559304562e-09
-1.0493159271389788e-09,3.3015998283855723e-09,-1.86725196748539e-09
-1.2252378445118338e-09,2.968508712398852e-09,-1.9484099721076628e-09
-1.3834113785588775e-09,2.6690224235651695e-09,-2.02138011641541e-09
-1.5256271254381466e-09,2.3997506450739574e-09,-2.086988456443549e-09
-1.6534950319356247e-09,2.1576451017024816e-09,-2.1459777091621823e-09
-1.7684626207592019e-09,1.9399650519736566e-09,-2.1990156603054263e-09
-1.871831377173924e-09,1.7442462617737715e-09,-2.246702724209586e-09
-1.9647714823951718e-09,1.5682731081251331e-09,-2.289578740546469e-09
-2.0483350605840324e-09,1.4100534973596215e-09,-2.328129085869839e-09
-3.557614322937958e-09,1.267796313736993e-09,-3.734619767805986e-09
-4.913061273884456e-09,1.1398911432325306e-09,-4.997716308534134e-09
-6.131761210084769e-09,1.0248900429359154e-09,-6.133382888726129e-09
-7.22750859662805e-09,9.214911497015043e-10,-7.154474060555829e-09
-8.212707907378034e-09,8.285239424761661e-10,-8.072549137570094e-09
-9.098512148237076e-09,7.449359914929409e-10,-8.898001232614959e-09
-9.894949117440331e-09,6.697810443022408e-10,-9.64017491565778e-09
-1.0611034925856401e-08,6.022083137784921e-10,-1.0307471999393198e-08
-1.1254876064387015e-08,5.414528468179411e-10,-1.0907446652425524e-08
-1.1833761173946944e-08,4.868268647562716e-10,-1.1446890916510168e-08
-1.2354243556971764e-08,4.377119774001924e-10,-1.193191159632134e-08
-1.2822215364450237e-08,3.9355218257253423e-10,-1.236799939162311e-08
-1.3242974298336856e-08,3.5384757192651864e-10,-1.2760091055216016e-08
-1.3621283584534735e-08,3.1814867177001137e-10,-1.3112625279540276e-08
-1.3961425895246132e-08,2.860513548216046e-10,-1.3429592945196419e-08
-1.4267251831212088e-08,2.57192265300288e-10,-1.3714582299823278e-08
-1.4542223512667921e-08,2.3124470559431763e-10,-1.3970819579018974e-08
-1.4789453772456682e-08,2.079149378903962e-10,-1.420120552915115e-08
-1.5011741395071743e-08,1.8693885893283802e-10,-1.4408348245441078e-08
-1.5211602800430594e-08,1.6807901026018432e-10,-1.4594592696928308e-08
-1.5391300531145994e-08,1.5112189007228386e-10,-1.476204727282837e-08
-1.5552868865801197e-08,1.358755362960909e-10,-1.4912607650679817e-08
-1.5698136848090775e-08,1.2216735348311088e-10,-1.5047978256463792e-08
-1.5828748992628188e-08,1.0984215896143727e-10,-1.5169691559586295e-08
-1.594618390175961e-08,9.876042610116463e-11,-1.527912542132726e-08
-1.6051771004185412e-08,8.879670479806753e-11,-1.5377518693040368e-08
