"[0.5024451817234729, -0.00015399824902164515, 0.7254344737632938]","(-0.696858041848944, 0.2968043919625775, -0.30320611563454647, 0.5782404982911437)"
0.0,0.0,0.0
0.0006009511772523418,0.014337103082559666,-0.0043090189058335076
0.0011297710599603391,0.028840211857372035,-0.008277648048330529
0.0012926010886391752,0.034785109657533494,-0.011733437050107234
0.0015422756597207317,0.04068529871130815,-0.014969774718587254
0.0017659869324332575,0.04592074762317201,-0.017891343102639422
0.002141077622555176,0.05316206400919404,-0.02077876021566871
0.0025367391849141904,0.05997267935362777,-0.023436213867896405
0.0029294776641802635,0.06630502774387015,-0.02585790050104224
0.0026736146694811952,0.08047305325828744,-0.027916428915868763
0.00250728266040717,0.09135061378322493,-0.029990107671785487
0.002379705231339766,0.10170155537964998,-0.031998760247882216
0.00232888125097843,0.1110137078158913,-0.03382065413280291
0.0022494459909123904,0.11924476948488705,-0.03536923961150112
0.0023787538439057855,0.12263649687721763,-0.03702484403004642
0.002539404588761359,0.12607729690189662,-0.038533228862903106
0.040640464869412744,-0.2632762530160697,0.010907841465411246
0.09968807295995581,-0.42466352903804755,0.054822443780960295
0.09130983148162121,-0.3540818246727366,0.046786432494511615
0.07956965286256741,-0.31697326557418476,0.040230809137348444
0.06889099850698809,-0.28566409847151375,0.03394972538275535
0.05939178156473718,-0.25087728076800797,0.027614915186358033
0.050954169563130744,-0.21718103914590348,0.02179818160854572
0.04364026153620578,-0.1861037800131705,0.016439202059048908
0.03747268760841708,-0.15236920732688689,0.011303117597957667
0.03202741783618317,-0.12404195762138177,0.006229367065791265
0.026781114979410936,-0.0991312363852168,0.001938021656038678
0.022386222562037726,-0.07528057532848625,-0.002166644816787389
0.01842786957344334,-0.052752404832159205,-0.005913670069591794
0.03773656068288263,-0.08768051104181407,0.012416629821852158
0.057540295856323614,-0.07110905244299678,0.023233451560042848
0.07303607504499957,-0.027325897927309495,0.03003072380489824
0.08538164284743285,0.018775424454233233,0.034531347256122176
0.09456431906218993,0.06453539287597765,0.03688228301614928
0.09990025945079367,0.08990226074346604,0.037815229721741624
0.10466278968517663,0.09757721259887786,0.03827455532912547
0.10722211709172769,0.09797771965395013,0.03775272176243514
0.10903593020704275,0.09076958003484802,0.03707868685029328
0.11086679088385717,0.08453563352168475,0.035902713241455775
0.10935231166613983,0.07719340493109364,0.0350533705805835
0.10543670472886371,0.06283380460889451,0.033667736078401
0.10188021555960748,0.05532216440927111,0.03192702381087543
0.097286872884987,0.048217731853484214,0.030001840922381243
0.09156533221981555,0.04373569055741104,0.027685460589958737
0.08482954233103779,0.036748865803893825,0.025728452354317255
0.07776295279462796,0.031687816390365504,0.023677798941493303
0.07166890077524375,0.021292221157291603,0.022631492973208257
0.0661074662263998,0.015422774912884105,0.0214219826121671
0.059981018282330156,0.02074237167701875,0.019132340469804776
0.05418644319302247,0.03241206969454702,0.016234482345474803
0.04916028649663148,0.04267743957618431,0.013631614105506742
0.04382612166108197,0.05439776177246738,0.010744929677159959
0.03904497992293526,0.06254584502751881,0.00817670728467166
0.0346441467914611,0.0694273011513626,0.005876326532800815
0.02963684107914097,0.0823560870677646,0.003067425420373284
0.025842673932706027,0.09030400732449925,0.0009966643105850832
0.021756549571184832,0.09963870046841503,-0.0012172865410219383
0.0176294538022525,0.1097987736843508,-0.0034127145388403828
0.013881075072388675,0.11546942375202784,-0.005068334062584898
0.010309169881700917,0.12152515938700342,-0.006654231022410933
0.00652800146533263,0.128929652801371,-0.00847188470592587
0.0032016625827706894,0.1353000031920661,-0.010074388065347694
9.641485240707544e-05,0.14148562099737103,-0.01154558375517227
-0.0025458229094349593,0.1463202862105665,-0.012655622708397247
-0.004971876709224795,0.15064089566299288,-0.013608559550046615
-0.008048753327514762,0.16059616786262876,-0.015253437964110815
-0.010988530910428526,0.16953855177631277,-0.016917142334193152
-0.013686298650995157,0.17711971953526,-0.018514296246993595
-0.016267673370219223,0.1835600439464001,-0.01983634040023919
-0.018549547411346644,0.18982042155493506,-0.02103401987763655
-0.02062148411657283,0.19546820645835272,-0.022148392740695785
-0.022599736277227157,0.20020821515266443,-0.023226404478052125
-0.02446767654019187,0.20604344413344117,-0.024356333573316447
-0.026435741881110232,0.21185955616429966,-0.02550990751668652
-0.028172710704643462,0.21912999068174452,-0.026667170361292878
-0.029507582028776982,0.22877424317494532,-0.027886083123946165
-0.031758949828047736,0.23494982667827224,-0.02912039532533552
-0.03359124364074906,0.2421401426876122,-0.030340059040339276
-0.03528160570955297,0.24936047930187882,-0.031482861139192166
-0.036752084891140804,0.2572149626751479,-0.03258233173719793
-0.038033364807890366,0.26534541482144364,-0.03366131128898198
-0.03940076903060902,0.27246082852204107,-0.03456740880247241
-0.040780174013752966,0.2790130677121779,-0.03536287284026424
-0.04189910244192711,0.2879626877986219,-0.036410690339203175
-0.04332335557313686,0.296608352287759,-0.037550428783845596
-0.044843719909640894,0.3058421718200048,-0.038747916348715404
-0.046276992902212884,0.3157288387071895,-0.039969949105273093
-0.047615966954230156,0.32487095454743176,-0.041145572917304356
-0.04869933678116917,0.3340675201923754,-0.042307543758322456
-0.04996092952768465,0.34336033960121837,-0.04339792294715634
-0.05130394903320139,0.35223180970755386,-0.04439547730571093
-0.05272512702746946,0.3598544674565314,-0.04536598614809321
-0.05449352943703676,0.3679898688970616,-0.046094403224974476
-0.05578535451504966,0.37486409758022154,-0.046937081349238595
-0.05720062444862821,0.3815951207219648,-0.04777892565033866
-0.058705950255158026,0.38919366619463763,-0.04876499256036225
-0.06038363277851796,0.39775425391234015,-0.04955273520576251
-0.061817379279748674,0.40613879697225713,-0.05031788684466985
-0.06290760370573834,0.41542010668886736,-0.051184710923782635
-0.06433510330543164,0.4228406132386977,-0.05180344919159087
-0.06547895109596966,0.42922393706821654,-0.05252487144064021
-0.06656594981777174,0.43510769360529505,-0.05319717545162731
-0.06759156934109553,0.4405240950032271,-0.05382365113574723
-0.06859097434718801,0.4442762956803659,-0.05447082867315237
-0.06952459998678363,0.4476615530249601,-0.055062012632466184
-0.07040875971478328,0.45069099997705947,-0.055598311330194446
-0.07118670680494016,0.45342131201227237,-0.05611412316080363
-0.07196443015262938,0.4557828504490537,-0.056570475293275045
-0.07272597466485944,0.45802874910743435,-0.05700646253284222
-0.07343038364343733,0.45946515783489517,-0.0573873379997143
-0.07412221481533299,0.46085055219803966,-0.05775348095832504
-0.07474329088196938,0.4619765374930066,-0.058071975912949304
-0.07529418680549056,0.4626910507793393,-0.0584695263616591
-0.07575085340588754,0.46319697807089966,-0.05881786887344187
-0.07615743122469702,0.46360274635592785,-0.05913732363979614
-0.07653066104635065,0.46378678014051516,-0.05940692341028683
-0.0768459860364269,0.4625199404425701,-0.059704693693113216
-0.0771608038274216,0.461156130952211,-0.059945674296529416
-0.07717914255544023,0.4621773820207738,-0.060128271185875506
-0.07730821845989354,0.4622600338571255,-0.0602968368646036
-0.07713056681381554,0.4627397406546849,-0.06067878532911729
-0.07768411977470177,0.4603058154224984,-0.06066926179368084
-0.07819614913096622,0.4570262303926832,-0.060843027274801544
-0.07821168864846377,0.4551091733313205,-0.06114874719460487
-0.077425486467287,0.45671127115237337,-0.06150534799261426
