"[0.497324085886645, -0.004579344446362888, 0.728748375758664]","(-0.6410138920225952, 0.340896113662131, -0.39922895992538265, 0.5599171969863022)"
0.0,0.0,0.0
-1.843975701616938e-09,2.2892483479901491e-07,0.0
-3.495197238202972e-09,4.3451363635225787e-07,-1.4456028966473392e-20
-4.979820093989109e-09,6.193609818472777e-07,-2.8912057932946785e-20
-6.314642304117042e-09,7.855592102201911e-07,-4.336808689942018e-20
-7.514778991527666e-09,9.349898178611133e-07,-4.336808689942018e-20
-8.593820123234398e-09,1.069344478067159e-06,-4.336808689942018e-20
-9.563984418647341e-09,1.1901441924232448e-06,-4.336808689942018e-20
-1.0436257710481668e-08,1.2987565097491048e-06,-5.782411586589357e-20
-1.1220517344770474e-08,1.3964110078394017e-06,-7.228014483236696e-20
-1.008646083331191e-08,1.255275841549532e-06,-5.782411586589357e-20
-9.068862345662276e-09,1.12863411671932e-06,-5.782411586589357e-20
-8.15392484724194e-09,1.0147687126554972e-06,-5.782411586589357e-20
-7.331293375171266e-09,9.123909380813549e-07,-5.782411586589357e-20
-6.5916553757562144e-09,8.203418311097125e-07,-5.782411586589357e-20
-5.926637820800074e-09,7.375793552746049e-07,-5.782411586589357e-20
-5.3287124184529794e-09,6.631666028677048e-07,-5.782411586589357e-20
-4.791110389586877e-09,5.962611887304729e-07,-4.336808689942018e-20
-4.307745842269579e-09,5.361057140828332e-07,-4.336808689942018e-20
-3.873146876744864e-09,4.820191924351155e-07,-4.336808689942018e-20
-3.4823936411604294e-09,4.3338934052081656e-07,-4.336808689942018e-20
-3.1310626366371625e-09,3.896656469801274e-07,-4.336808689942018e-20
-2.8151766413390484e-09,3.5035314032867575e-07,-4.336808689942018e-20
-2.5311596865638006e-09,3.150067856621303e-07,-4.336808689942018e-20
-2.2757965751780027e-09,2.832264466649202e-07,-4.336808689942018e-20
-2.046196484198463e-09,2.5465235589076064e-07,-4.336808689942018e-20
-1.839760239363945e-09,2.2896104203656657e-07,-4.336808689942018e-20
-1.6541508912904412e-09,2.058616681052273e-07,-4.336808689942018e-20
-1.4872672590155124e-09,1.850927390057361e-07,-4.336808689942018e-20
-1.3372201312112726e-09,1.6641914135556483e-07,-5.782411586589357e-20
-1.2023109268015818e-09,1.4962948173656423e-07,-5.782411586589357e-20
-1.0810122241510873e-09,1.345336944343193e-07,-5.782411586589357e-20
-9.719510799642784e-10,1.2096088777728064e-07,-5.782411586589357e-20
-8.738928737768428e-10,1.0875741161195734e-07,-5.782411586589357e-20
