"[0.5047123574323569, -0.008339203111594192, 0.7191051706134983]","(-0.08245410930676088, 0.7340909653337798, -0.6732181764300974, 0.03300093025783345)"
0.0,0.0,0.0
5.692304236333314e-09,7.47082506384264e-08,0.0
1.0805910800563746e-08,1.418009736295656e-07,0.0
1.5403607732765212e-08,2.0212492938489283e-07,0.0
1.9537442266590273e-08,2.563629229001753e-07,7.228014483236696e-21
2.325421355686812e-08,3.051289547096215e-07,7.228014483236696e-21
2.6595999182548827e-08,3.489750799863942e-07,7.228014483236696e-21
2.960063150873766e-08,3.883976581714141e-07,0.0
3.2302125987087917e-08,4.2384297200336235e-07,0.0
3.473106624475239e-08,4.5571227965615794e-07,0.0
3.122079961376719e-08,4.096534701032331e-07,0.0
2.8071009119396097e-08,3.6832452843235814e-07,0.0
2.523898698881741e-08,3.3116508000236096e-07,0.0
2.2692681325072833e-08,2.9775456637055004e-07,0.0
2.0403266816898294e-08,2.6771476568075644e-07,0.0
1.83448262829009e-08,2.407056141476873e-07,0.0
1.6494057268872517e-08,2.1642135627030338e-07,7.228014483236696e-21
1.483000825373953e-08,1.9458708354487973e-07,7.228014483236696e-21
1.3333841469119713e-08,1.7495562237957198e-07,7.228014483236696e-21
1.1988619647510202e-08,1.573047359803989e-07,7.228014483236696e-21
1.0779114284920762e-08,1.4143460853277526e-07,7.228014483236696e-21
9.691633247495282e-09,1.2716558319841076e-07,7.228014483236696e-21
8.713865770528658e-09,1.1433612832070371e-07,7.228014483236696e-21
7.834743095177373e-09,1.0280100881518999e-07,7.228014483236696e-21
7.044313165248396e-09,9.242964204436052e-08,7.228014483236696e-21
6.333627965525216e-09,8.310461956464865e-08,7.228014483236696e-21
5.69464222643576e-09,7.47203780111419e-08,7.228014483236696e-21
5.120122349855605e-09,6.718200407434038e-08,7.228014483236696e-21
4.6035645414934305e-09,6.040416004647608e-08,7.228014483236696e-21
4.139121109689635e-09,5.431011773551626e-08,7.228014483236696e-21
3.7215346521471424e-09,4.883089000713439e-08,7.228014483236696e-21
3.3460775698245445e-09,4.390444946475967e-08,0.0
3.0085029622921333e-09,3.9475027998246334e-08,0.0
2.704985507633042e-09,3.5492481080776876e-08,0.0
2.4320892587475146e-09,3.1911724527421767e-08,-7.228014483236696e-21
2.186724909798943e-09,2.869222259556908e-08,-7.228014483236696e-21
1.966114828178454e-09,2.5797529104213636e-08,-7.228014483236696e-21
1.767800763529302e-09,2.319489162976137e-08,-7.228014483236696e-21
1.589494123416711e-09,2.085482848419225e-08,-7.228014483236696e-21
1.4291764465166727e-09,1.8750849141972475e-08,-7.228014483236696e-21
1.2850328660248936e-09,1.6859135629513982e-08,-7.228014483236696e-21
1.155431613060478e-09,1.5158272915964273e-08,-7.228014483236696e-21
1.0389055443184325e-09,1.3629006485681953e-08,-7.228014483236696e-21
9.341355333356027e-10,1.2254024368553278e-08,-7.228014483236696e-21
8.399355374127508e-10,1.10177611609627e-08,-7.228014483236696e-21
7.552391710572356e-10,9.906221818386275e-09,-7.228014483236696e-21
6.790876340712556e-10,8.906823225541483e-09,-1.4456028966473392e-20
6.106188575027079e-10,8.008251749802095e-09,-1.4456028966473392e-20
5.490577446113295e-10,7.200335166020038e-09,-2.168404344971009e-20
4.93707396434971e-10,6.473927502285081e-09,-2.168404344971009e-20
4.439412227009095e-10,5.820805503666138e-09,-2.168404344971009e-20
3.9919584831025793e-10,5.23357554124302e-09,-2.8912057932946785e-20
3.58964735945139e-10,4.705589912965436e-09,-3.614007241618348e-20
3.227924516511145e-10,4.230871588809762e-09,-2.8912057932946785e-20
2.902695092390147e-10,3.80404654809044e-09,-3.614007241618348e-20
2.610277346701295e-10,3.420282943199176e-09,-3.614007241618348e-20
2.3473609820958546e-10,3.0752364009674716e-09,-3.614007241618348e-20
2.1109696684539618e-10,2.7650008424140123e-09,-2.1684043449710087e-20
1.8984273525308772e-10,2.4860642642710234e-09,-1.445602896647339e-20
1.7073279618788387e-10,2.235268981561656e-09,-1.445602896647339e-20
1.535508166508163e-10,2.0097758810875377e-09,-7.228014483236693e-21
1.3810228906632972e-10,1.8070322815997803e-09,-7.228014483236693e-21
1.242123293399496e-10,1.6247430361410583e-09,3.009265538105056e-36
1.1172369696055506e-10,1.4608445501181347e-09,7.228014483236699e-21
1.0049501511626831e-10,1.3134814204692784e-09,3.009265538105056e-36
9.039917020966367e-11,1.1809854315366453e-09,7.228014483236699e-21
8.132187278899601e-11,1.06185667036598e-09,3.009265538105056e-36
7.316036384925653e-11,9.547465468230414e-10,3.009265538105056e-36
6.582225155552178e-11,8.58442527143391e-10,-7.228014483236693e-21
5.92244651757856e-11,7.718544073257349e-10,3.009265538105056e-36
5.3292314918659255e-11,6.940019717091911e-10,3.009265538105056e-36
4.795864619785279e-11,6.240038964061924e-10,3.009265538105056e-36
4.316307953417196e-11,5.610677723494117e-10,3.009265538105056e-36
3.885132698773255e-11,5.04481134868617e-10,7.228014483236699e-21
3.497457763216895e-11,4.5360339828721864e-10,7.228014483236699e-21
3.148894495847097e-11,4.0785860419989866e-10,7.228014483236699e-21
2.8354970079092287e-11,3.6672890137348036e-10,7.228014483236699e-21
2.5537175007743387e-11,3.2974868344048336e-10,7.228014483236699e-21
2.3003661041994788e-11,2.9649931801231506e-10,1.4456028966473395e-20
2.072574770949759e-11,2.6660440766410077e-10,1.4456028966473395e-20
1.867764802774876e-11,2.397255288014984e-10,1.4456028966473395e-20
1.6836176607954243e-11,2.155584006540061e-10,2.168404344971009e-20
1.5180487162455e-11,1.938294406959939e-10,2.8912057932946785e-20
1.3691836582334253e-11,1.7429266752562015e-10,3.614007241618348e-20
1.2353372665088165e-11,1.5672691625960253e-10,3.614007241618348e-20
1.1149943410691702e-11,1.4093333487187747e-10,2.8912057932946785e-20
