"[0.49190554138609227, -0.005338309650277058, 0.7286253045150951]","(-0.7324928183849517, -0.10191164865847888, 0.015034202769240584, 0.672935553845444)"
0.0,0.0,0.0
0.0,2.7921276010252103e-07,-3.3167837774616496e-09
2.8912057932946785e-20,5.299633713442132e-07,-6.2896063008407305e-09
0.0,7.554163848158785e-07,-8.962489515948122e-09
0.0,9.58123735229234e-07,-1.136568116698033e-08
2.8912057932946785e-20,1.1403802034152018e-06,-1.3526392915926462e-08
5.782411586589357e-20,1.3042490524138093e-06,-1.5469090769220858e-08
5.782411586589357e-20,1.4515853853275043e-06,-1.7215772135055367e-08
5.782411586589357e-20,1.5840571463075828e-06,-1.8786214902695554e-08
5.782411586589357e-20,1.7031640027785399e-06,-2.0198201390033904e-08
5.782411586589357e-20,1.5310253316414364e-06,-1.8156771063153792e-08
5.782411586589357e-20,1.3765639118167896e-06,-1.6324978616086743e-08
5.782411586589357e-20,1.2376854181431167e-06,-1.4677987568304307e-08
5.782411586589357e-20,1.1128180694043356e-06,-1.3197157814953326e-08
8.673617379884036e-20,1.0005483117432375e-06,-1.1865725705395451e-08
8.673617379884036e-20,8.996052020148327e-07,-1.0668618841266559e-08
8.673617379884036e-20,8.088460197210623e-07,-9.592285445158067e-09
8.673617379884036e-20,7.272433309115302e-07,-8.624540948597157e-09
8.673617379884036e-20,6.53873357178276e-07,-7.754430057287675e-09
8.673617379884036e-20,5.879055180770047e-07,-6.9721027323894885e-09
8.673617379884036e-20,5.285930285903269e-07,-6.268702683736673e-09
8.673617379884036e-20,4.752644451921922e-07,-5.6362671127229774e-09
8.673617379884036e-20,4.2731606481525344e-07,-5.0676365699695696e-09
8.673617379884036e-20,3.8420509079919353e-07,-4.556373909188798e-09
8.673617379884036e-20,3.454434931511045e-07,-4.096691490612182e-09
8.673617379884036e-20,3.105924674891044e-07,-3.68338541607664e-09
8.673617379884036e-20,2.79257513054845e-07,-3.3117773037249104e-09
8.673617379884036e-20,2.5108404456004294e-07,-2.977662498313223e-09
8.673617379884036e-20,2.2575293489755425e-07,-2.677255794937432e-09
8.673617379884036e-20,2.0297846902120027e-07,-2.407172190844902e-09
5.782411586589358e-20,1.825016675554964e-07,-2.164336707699437e-09
5.782411586589358e-20,1.6409072537393465e-07,-1.9460003602312955e-09
5.782411586589358e-20,1.475372224940778e-07,-1.7496914847392217e-09
5.782411586589358e-20,1.326601179391557e-07,-1.573283479435031e-09
8.673617379884036e-20,1.1928392454892308e-07,-1.4146727818556168e-09
8.673617379884036e-20,1.0725722578272794e-07,-1.2720639675003553e-09
8.673617379884036e-20,9.644387409962228e-08,-1.143842641539044e-09
5.782411586589358e-20,8.672145759169554e-08,-1.0285572820828874e-09
5.782411586589358e-20,7.801855873142803e-08,-9.254850411929726e-10
5.782411586589358e-20,7.019363315246976e-08,-8.328108838112853e-10
5.782411586589358e-20,6.31581470928296e-08,-7.494864184282241e-10
5.782411586589358e-20,5.6832455693971564e-08,-6.745683745242254e-10
5.782411586589358e-20,5.1144949339221746e-08,-6.072086467893501e-10
5.782411586589358e-20,4.6031242948001466e-08,-5.466446933854762e-10
5.782411586589358e-20,4.1433447108285875e-08,-4.921909036297934e-10
2.8912057932946797e-20,3.7299512743361845e-08,-4.4323083661067567e-10
2.8912057932946797e-20,3.358264189261273e-08,-3.992102427276254e-10
2.8912057932946797e-20,3.0240757938692663e-08,-3.5963078945666965e-10
2.8912057932946797e-20,2.723602928108298e-08,-3.240444198850561e-10
5.782411586589358e-20,2.453444106612932e-08,-2.920482806400176e-10
5.782411586589358e-20,2.2105410123561682e-08,-2.632801613007538e-10
5.782411586589358e-20,1.9921438751893754e-08,-2.374143940759193e-10
5.782411586589358e-20,1.819291127634264e-08,-2.1770039541323445e-10
5.782411586589358e-20,1.6638509782888886e-08,-1.9997136118584627e-10
8.673617379884036e-20,1.5240928724729338e-08,-1.8403097466063035e-10
8.673617379884036e-20,1.3984346542823528e-08,-1.6969877877047324e-10
8.673617379884036e-20,1.2854538171073894e-08,-1.568125266356705e-10
8.673617379884036e-20,1.183871367883519e-08,-1.4522634019832483e-10
8.673617379884036e-20,1.0925373483545905e-08,-1.3480905869331703e-10
8.673617379884036e-20,1.010417817006384e-08,-1.2544275384065863e-10
5.782411586589358e-20,9.365831443994271e-09,-1.170213949468651e-10
5.782411586589358e-20,8.701974893837375e-09,-1.094496484473985e-10
5.782411586589358e-20,8.105093369585499e-09,-1.026417988219291e-10
5.782411586589358e-20,7.568429908443372e-09,-9.652077820447909e-11
