"[0.5098440336894278, 0.0033550528288846105, 0.7208417255172718]","(-0.47757163389013935, -0.5353143055478603, 0.5442002024203656, 0.434982836977447)"
0.0,0.0,0.0
0.0,1.3414352191704308e-07,-1.0018763107241118e-08
0.0,2.5461259095914496e-07,-1.9013454811182945e-08
0.0,3.6292755711627466e-07,-2.7100691306969236e-08
0.0,4.6031451307798493e-07,-3.4372008659092073e-08
0.0,5.478759973589312e-07,-4.090972475207708e-08
0.0,6.266033120570234e-07,-4.678785242042833e-08
0.0,6.97387745766431e-07,-5.207293736357993e-08
0.0,7.610306640443242e-07,-5.682481150319728e-08
0.0,8.182525818398842e-07,-6.109727033434993e-08
0.0,8.697013205967896e-07,-6.493868193908902e-08
0.0,7.818100384777569e-07,-5.837603365162954e-08
0.0,7.029351158736225e-07,-5.248661690110921e-08
0.0,6.320175440929906e-07,-4.7191358010841695e-08
0.0,5.682546897113794e-07,-4.243032611063572e-08
0.0,5.109247289049117e-07,-3.814962420536336e-08
0.0,4.5937866124632225e-07,-3.430079286252199e-08
0.0,4.130329625281024e-07,-3.0840261614753144e-08
0.0,3.713629790114825e-07,-2.7728855722909775e-08
0.0,3.338969881148393e-07,-2.493135270079393e-08
0.0,3.002108583061374e-07,-2.2416083581029454e-08
0.0,2.6992324774702615e-07,-2.0154574408449267e-08
0.0,2.4269128733769125e-07,-1.812122390242378e-08
0.0,2.1820669937474404e-07,-1.6293013640252663e-08
0.0,1.9619230792072896e-07,-1.4649247481807281e-08
0.0,1.763988998070602e-07,-1.3171317261269223e-08
0.0,1.5860240795353111e-07,-1.1842492202629087e-08
0.0,1.426013832587979e-07,-1.0647729646928132e-08
0.0,1.2821466659114262e-07,-9.573504046846478e-09
0.0,1.1527950592937596e-07,-8.607656381820003e-09
0.0,1.0364934493885213e-07,-7.739250953032306e-09
0.0,9.319252520910971e-08,-6.958457030329848e-09
0.0,8.3791351904828e-08,-6.256445942093621e-09
0.0,7.53386414596755e-08,-5.625259190978691e-09
0.0,6.773870630826455e-08,-5.05775147744204e-09
0.0,6.090551183324257e-08,-4.547498363939219e-09
0.0,5.4761703260774385e-08,-4.0887235603180175e-09
0.0,4.924187294903107e-08,-3.6762959533358053e-09
0.0,4.427892152732129e-08,-3.3054771875669638e-09
0.0,3.981667132596518e-08,-2.9720695083820626e-09
0.0,3.580460769887481e-08,-2.6722985937947863e-09
0.0,3.219731231610294e-08,-2.402770904897499e-09
0.0,2.8953949002780557e-08,-2.1604352694124026e-09
0.0,2.6037801455838467e-08,-1.942548341120903e-09
0.0,2.3415857598675237e-08,-1.7466435439187548e-09
0.0,2.1058435870357735e-08,-1.5705031491576647e-09
0.0,1.8938849217182904e-08,-1.412133169888697e-09
0.0,1.7033102983295866e-08,-1.2697407881778115e-09
0.0,1.5319623280867522e-08,-1.1417140594628031e-09
0.0,1.377901276376756e-08,-1.0266036647079385e-09
0.0,1.2419036548891098e-08,-9.234862597429974e-10
0.0,1.1196237321753253e-08,-8.307717200804576e-10
0.0,1.0096803647931941e-08,-7.474109461833308e-10
0.0,9.108289417156107e-09,-6.724602567929022e-10
0.0,8.219504211104494e-09,-6.050711770597643e-10
0.0,7.4203865879923025e-09,-5.444808328595135e-10
0.0,6.701890182655226e-09,-4.900033147610447e-10
0.0,6.055881298052539e-09,-4.410219132597137e-10
0.0,5.4750468276723665e-09,-3.969821372526029e-10
0.0,4.952811468374563e-09,-3.5738543707172846e-10
0.0,4.483263284923337e-09,-3.2178356059012273e-10
0.0,4.061086784060101e-09,-2.897734788665468e-10
0.0,3.681502740927826e-09,-2.6099282364927606e-10
0.0,3.3402140963603206e-09,-2.3511578523212875e-10
0.0,3.033357311910173e-09,-2.1184942411432316e-10
0.0,2.7574586328805854e-09,-1.909303548163449e-10
0.0,2.509394764242106e-09,-1.7212176425169238e-10
0.0,2.286357513234917e-09,-1.5521073088521705e-10
0.0,2.08582199948823e-09,-1.4000581434930955e-10
0.0,1.90551807228289e-09,-1.2633488829722928e-10
0.0,1.7434046113237442e-09,-1.1404319180267982e-10
0.0,1.5976464206403606e-09,-1.0299157743365853e-10
0.0,1.466593452925201e-09,-9.305493605126021e-11
0.0,1.3487621306153467e-09,-8.412078048023908e-11
0.0,1.2428185510564854e-09,-7.60879721641533e-11
0.0,1.1475633860196575e-09,-6.886557614667869e-11
0.0,1.0619183048522815e-09,-6.237183173006607e-11
0.0,9.849137673690976e-10,-5.6533226841150587e-11
0.0,9.156780481971035e-10,-5.128366592786834e-11
0.0,8.534273683673805e-10,-4.656372164291693e-11
0.0,7.974570225482963e-10,-4.231996210353547e-11
0.0,7.471334016652648e-10,-3.850434610907672e-11
0.0,7.018868202212318e-10,-3.507367917509312e-11
0.0,6.612050667601314e-10,-3.198912467380522e-11
0.0,6.246276057763814e-10,-2.9215764067244505e-11
0.0,5.917403643328022e-10,-2.6722201693877478e-11
0.0,5.6217104432821e-10,-2.448020932376542e-11
0.0,5.355849078146145e-10,-2.2464406593588064e-11
0.0,5.116809881781888e-10,-2.065197377980407e-11
0.0,4.901886823911e-10,-1.9022393310397054e-11
0.0,4.708646880107202e-10,-1.7557217615506442e-11
0.0,4.5349024888823853e-10,-1.6239860252264913e-11
0.0,4.378686786991106e-10,-1.5055408178806246e-11
0.0,4.238231342754962e-10,-1.399045283556685e-11
0.0,4.1119461394949767e-10,-1.303293851599793e-11
0.0,3.998401571753699e-10,-1.2172025699267644e-11
0.0,3.896312266080475e-10,-1.139796849204752e-11
0.0,3.804522525933512e-10,-1.0702004198907182e-11
0.0,3.721993250884567e-10,-1.0076254211779756e-11
0.0,3.647790171475872e-10,-9.513634758439035e-12
0.0,3.581073277797201e-10,-9.007776729362824e-12
0.0,3.521087305105844e-10,-8.552953614428546e-12
0.0,3.4671531847388817e-10,-8.144016595343186e-12
0.0,3.418660359581827e-10,-7.776336316758604e-12
0.0,3.3750598684715134e-10,-7.445750497622573e-12
0.0,3.3358581346347024e-10,-7.148516746700222e-12
0.0,3.3006113776107e-10,-6.881270249777258e-12
0.0,3.268920588069155e-10,-6.640985663567605e-12
0.0,3.2404270123067826e-10,-6.424942869380787e-12
0.0,3.214808090934445e-10,-6.230696152868169e-12
0.0,3.1917738064259075e-10,-6.056046549639546e-12
0.0,3.171063400013619e-10,-5.899016966437288e-12
0.0,3.1524424203232487e-10,-5.757829730923359e-12
0.0,3.135700070154789e-10,-5.6308865700791975e-12
0.0,3.1206468191777913e-10,-5.5167504389773035e-12
0.0,3.107112258353993e-10,-5.414129243292625e-12
0.0,3.0949431694837283e-10,-5.321861282081387e-12
0.0,3.08400179311616e-10,-5.238902020514588e-12
0.0,3.074164267596306e-10,-5.1643123226704215e-12
0.0,3.065319228302938e-10,-5.0972478408090135e-12
0.0,3.05736654594896e-10,-5.036949344289044e-12
0.0,3.050216191701821e-10,-4.982734204966689e-12
0.0,3.043787221132482e-10,-4.933988721044233e-12
0.0,3.038006855661268e-10,-4.890161076983969e-12
0.0,3.0328096587223256e-10,-4.85075509850368e-12
0.0,3.0281367946030225e-10,-4.815324687005489e-12
0.0,3.0239353663307136e-10,-4.783468788877781e-12
0.0,3.020157810877663e-10,-4.754826769565928e-12
0.0,3.0167613646493757e-10,-4.7290743803402125e-12
0.0,3.0137075774774186e-10,-4.7059200864644675e-12
0.0,3.0109618806055145e-10,-4.685101771221472e-12
0.0,3.0084931919315296e-10,-4.666383772427016e-12
0.0,3.0062735629008963e-10,-4.649554179152479e-12
0.0,3.004277867566466e-10,-4.634422489848141e-12
0.0,3.002483513978407e-10,-4.62081741502678e-12
0.0,3.0008701887642435e-10,-4.608584925699756e-12
0.0,2.999419628597108e-10,-4.5975865331095705e-12
0.0,2.998115411789495e-10,-4.587697741934765e-12
0.0,2.996942774539064e-10,-4.578806619143051e-12
0.0,2.9958884422945435e-10,-4.5708124929487076e-12
0.0,2.994940479525967e-10,-4.563624883066432e-12
0.0,2.9940881541768154e-10,-4.557162416509173e-12
