"[0.5098353579404319, -0.006011713843758288, 0.7349334493043727]","(-0.7001371770159748, 0.11851021989618266, -0.07650220549090807, 0.6999361925885008)"
0.0,0.0,0.0
9.128360320546867e-09,-2.0143345666612115e-07,0.0
1.7322132293677053e-08,-3.8233382938904893e-07,0.0
2.4689356440552614e-08,-5.44983949591326e-07,0.0
3.1313393978885226e-08,-6.912248068494272e-07,0.0
3.7269215681862495e-08,-8.227118806929366e-07,0.0
4.262422944013248e-08,-9.409336342587444e-07,-1.4456028966473392e-20
4.743904321023931e-08,-1.047228364286092e-06,-1.4456028966473392e-20
5.1768150974368494e-08,-1.142799350935055e-06,-1.4456028966473392e-20
5.566054950230526e-08,-1.2287284791877087e-06,-1.4456028966473392e-20
5.0034941604043886e-08,-1.104540973661497e-06,-1.4456028966473392e-20
4.4987038109931976e-08,-9.931065228272124e-07,-1.4456028966473392e-20
4.0448395164322787e-08,-8.929141984724978e-07,-1.4456028966473392e-20
3.6367645895674444e-08,-8.028300567511302e-07,-1.4456028966473392e-20
3.2698594409481406e-08,-7.218343051609875e-07,-1.4456028966473392e-20
2.93997054256094e-08,-6.490100360913182e-07,-1.4456028966473392e-20
2.6433634066607567e-08,-5.835328467151648e-07,-1.4456028966473392e-20
2.3766803097241785e-08,-5.246615063863094e-07,-1.4456028966473392e-20
2.136902281539219e-08,-4.717295655816209e-07,-2.8912057932946785e-20
1.9213149291318876e-08,-4.241378113986822e-07,-2.8912057932946785e-20
1.7274777086421537e-08,-3.813474842015983e-07,-2.8912057932946785e-20
1.5531962972895344e-08,-3.428741786244343e-07,-2.8912057932946785e-20
1.3964977526742993e-08,-3.082823598889435e-07,-2.8912057932946785e-20
1.2556081781989831e-08,-2.771804333588953e-07,-2.8912057932946785e-20
1.1289326417757095e-08,-2.492163115161773e-07,-2.8912057932946785e-20
1.0150371204924877e-08,-2.2407342817488611e-07,-2.8912057932946785e-20
9.126322668526375e-09,-2.014671548130613e-07,-2.8912057932946785e-20
8.205588128555542e-09,-1.811415784560037e-07,-2.8912057932946785e-20
7.377744473600499e-09,-1.6286660467331736e-07,-1.4456028966473392e-20
6.633420136915236e-09,-1.4643535264010797e-07,0.0
5.964189158020643e-09,-1.3166181401181314e-07,0.0
5.36247541463511e-09,-1.1837874507157029e-07,0.0
4.821468595473819e-09,-1.064357832341747e-07,0.0
4.335042758125734e-09,-9.569772043525281e-08,0.0
3.89769134936964e-09,-8.604299707998274e-08,0.0
3.5044787379615524e-09,-7.736240369548948e-08,0.0
3.1509364615102778e-09,-6.955757611281366e-08,0.0
2.8330622846454446e-09,-6.254016035018371e-08,0.0
2.5472577315456235e-09,-5.623071616780477e-08,0.0
2.290287368682373e-09,-5.055781787626599e-08,0.0
2.0592421782807624e-09,-4.545724576623549e-08,1.4456028966473392e-20
1.8515066269288325e-09,-4.08712591131355e-08,2.8912057932946785e-20
1.6647290566234147e-09,-3.6747942526496205e-08,4.336808689942018e-20
1.4967950629375013e-09,-3.304061824504209e-08,4.336808689942018e-20
1.3459783284819953e-09,-2.9708295335283995e-08,4.336808689942018e-20
1.2103769669406368e-09,-2.671216203803618e-08,4.336808689942018e-20
1.088456127536859e-09,-2.4018302014149574e-08,4.336808689942018e-20
9.788356123760304e-10,-2.1596219579399243e-08,4.336808689942018e-20
8.802744689206631e-10,-1.941849569287772e-08,4.336808689942018e-20
7.916569415708658e-10,-1.7460477560343038e-08,4.336808689942018e-20
7.119798408680514e-10,-1.5699999553392186e-08,4.336808689942018e-20
6.403411869036328e-10,-1.4117132285017115e-08,4.336808689942018e-20
5.759299985414871e-10,-1.2693956999917205e-08,4.336808689942018e-20
5.180171127336756e-10,-1.1414362726672289e-08,4.336808689942018e-20
4.659469300917635e-10,-1.0263863894012142e-08,4.336808689942018e-20
4.191299931832331e-10,-9.229436347963755e-09,5.782411586589357e-20
3.770363136574248e-10,-8.299369912732048e-09,5.782411586589357e-20
3.3918937250923887e-10,-7.463135826349202e-09,7.228014483236696e-20
3.0516072566736635e-10,-6.71126755033998e-09,5.782411586589357e-20
2.7456515386646673e-10,-6.035253604396206e-09,5.782411586589357e-20
2.470563017402775e-10,-5.427441212616835e-09,7.228014483236696e-20
2.223227569562458e-10,-4.880949670851975e-09,7.228014483236696e-20
2.0008452488879641e-10,-4.389592453908127e-09,5.782411586589357e-20
1.800898589398245e-10,-3.9478071815965e-09,5.782411586589357e-20
1.621124106916012e-10,-3.550592649844727e-09,5.782411586589357e-20
1.4594866748890315e-10,-3.193452215058042e-09,5.782411586589357e-20
1.3141564865395621e-10,-2.872342890133392e-09,7.228014483236696e-20
1.1834883399530872e-10,-2.5836295758703218e-09,5.782411586589357e-20
1.0660030140870765e-10,-2.324043910336824e-09,5.782411586589357e-20
9.603705232684325e-11,-2.0906472693281755e-09,5.782411586589357e-20
8.653950611670411e-11,-1.8807975000365287e-09,5.782411586589357e-20
7.800014637365672e-11,-1.6921190105258996e-09,4.336808689942018e-20
7.032230377440255e-11,-1.5224758772212354e-09,4.336808689942018e-20
6.34190617628133e-11,-1.3699476650234324e-09,5.782411586589357e-20
5.721227259309133e-11,-1.232807687291239e-09,4.336808689942018e-20
5.163167267862098e-11,-1.1095034590756092e-09,2.891205793294679e-20
4.661408716343073e-11,-9.986391221600227e-10,2.891205793294679e-20
4.210271477521222e-11,-8.989596434272987e-10,4.336808689942018e-20
3.804648478501176e-11,-8.093366071427421e-10,2.891205793294679e-20
3.4399478881719876e-11,-7.28755441079304e-10,1.4456028966473398e-20
3.1120411347725723e-11,-6.563039309188678e-10,6.018531076210112e-36
2.81721616955006e-11,-5.911618936737903e-10,1.4456028966473398e-20
2.552135444529192e-11,-5.325918927168285e-10,2.891205793294679e-20
2.3137981280666083e-11,-4.799308898210483e-10,4.336808689942018e-20
2.0995061375195882e-11,-4.3258273921915047e-10,5.782411586589357e-20
1.9068335922112387e-11,-3.9001143893102977e-10,4.336808689942018e-20
1.733599354926275e-11,-3.5173506312118503e-10,2.891205793294679e-20
1.5778423373995387e-11,-3.1732030634369427e-10,1.4456028966473398e-20
1.4377993016379164e-11,-2.863775783820971e-10,6.018531076210112e-36
1.3118848983127422e-11,-2.5855659396070936e-10,1.4456028966473398e-20
1.1986737210454376e-11,-2.3354240717759925e-10,6.018531076210112e-36
1.0968841691423771e-11,-2.1105184646172273e-10,-1.4456028966473386e-20
1.0053639402470183e-11,-1.908303087515368e-10,-2.891205793294678e-20
9.230769852193633e-12,-1.726488773278383e-10,-4.336808689942017e-20
8.490917792368559e-12,-1.5630173041516947e-10,-2.891205793294678e-20
7.825707775668538e-12,-1.4160381105697327e-10,-1.4456028966473386e-20
7.227609331344284e-12,-1.2838873232586555e-10,6.018531076210112e-36
