"[0.5022505917734665, -0.007619657429601035, 0.7297587378472228]","(-0.050267625788066365, 0.7393071121310317, -0.6661082240563095, 0.0848409900617294)"
0.0,0.0,0.0
0.001193051597499632,0.0021006472732358877,-0.00241152775369251
0.0022576776843258343,0.004146664057832999,-0.004630064702608452
0.0032057398209528526,0.006118368875517598,-0.006672533380815663
0.004050312971481318,0.00803079024581443,-0.008549822352425164
0.004802386887304104,0.009883827166571494,-0.01027419852155135
0.005471804108666652,0.011676155672108179,-0.01185727053858454
0.006067304001439906,0.013405310627548173,-0.013309990674787964
0.006596582428185795,0.0150677386692061,-0.014642662864946742
0.007064940165357941,0.01664884588690812,-0.015863617467158826
0.007477601865787571,0.01813122254633528,-0.016986907890829718
0.007593999124664719,0.02683293866717227,-0.01821252192060512
0.007712664625641783,0.03492735637589901,-0.019335229439767405
0.007841084170339864,0.04115668784355228,-0.020419979856281762
0.007969110890470355,0.04697124940266621,-0.021416303492848267
0.008096677815070919,0.052397735814283704,-0.02233105306814051
0.008223618382488543,0.05746224015446303,-0.023170634434478917
0.008187610475088961,0.06094017664466447,-0.023943780851997724
0.008175500242533435,0.06427911395198455,-0.02466599874942856
0.00818438112927529,0.06748351749161206,-0.025340052279116024
0.008244253294079767,0.0690830549294962,-0.026069639148391794
0.008382080123782824,0.07113622454281245,-0.026645143861863983
0.008504512314122541,0.07299701102326135,-0.027161034231996416
0.00860859387862219,0.07495224488948685,-0.027624755133382303
0.008707516431203426,0.07665543404456762,-0.028080797020205155
0.008819197248023523,0.0783220698879481,-0.02846536133193901
0.00892170201381853,0.07985790623919913,-0.028826135674733296
0.009024218673112252,0.08146523300822166,-0.02916537633537782
0.009126578291814425,0.08299894403614387,-0.02948212030978971
0.009228508536264285,0.08446337026452448,-0.02977804274381893
0.009327475423546719,0.0858515001487856,-0.030059905187142067
0.009425851467223882,0.08717955023001898,-0.03032357223851874
0.009522986224434152,0.08846452329542319,-0.03058626027916171
0.009621670355987216,0.0896822173850616,-0.030802806705174015
0.009718705696924857,0.09085331377608806,-0.031012399165516204
0.009821334186297988,0.0916932373678123,-0.031219050970132202
0.009921156274314504,0.09251190510987173,-0.0314122886130471
0.010018237577785038,0.09330923275919324,-0.0315931041201503
0.010112629995934912,0.0940854763701511,-0.0317624049721263
0.010205000980537766,0.09483615275199726,-0.03191275272895182
0.010294554857953839,0.09556596580272794,-0.0320539381239542
0.010381366356589206,0.0962752260216086,-0.03218661213057115
0.010465505901365418,0.09696425487559378,-0.032311381839392084
0.010547042039030518,0.09763338862098175,-0.0324288080473648
0.010626041959285728,0.09828297838484949,-0.032539408718919006
0.010702571890706959,0.09891338980908747,-0.03264366215746282
0.010776649228390582,0.09952546864446951,-0.03274275010717011
0.010848405340588289,0.10011914488437655,-0.03283626137213326
0.010917902685857258,0.10069482303849617,-0.03292457907216706
0.010985203852956859,0.10125291805431398,-0.033008055820906816
0.011050371421636177,0.10179385381949939,-0.03308701654427631
0.011113467938692376,0.10231806179059967,-0.03316176049021616
0.01117455586791169,0.10282597959991394,-0.033232563092702505
0.0112336975203592,0.10331804966420373,-0.033299677702105394
0.01129095497021258,0.10379471781351278,-0.03336333719326415
0.011342757137903786,0.1042631990259025,-0.03345642670936362
0.011393494619624805,0.10471719890021178,-0.033543139829127246
0.01144316025852928,0.10515730002632565,-0.033623910186848995
0.01149175794020193,0.10558406522120013,-0.03369910419049891
0.011539295387722706,0.1059980321385723,-0.033769060051261915
0.011585783549998334,0.10639971422596702,-0.033834090068749274
0.011631236041943147,0.10678960159202315,-0.03389448278766167
0.011675668640072615,0.10716816180516411,-0.03395050499872797
0.011719098829434609,0.10753584063295318,-0.03400240359415686
0.01176154539803205,0.10789306273069976,-0.034050407287198
0.011803028075110522,0.10824023228707033,-0.034094728204818375
0.011843567209900785,0.10857773363368092,-0.03413556336192511
0.01188684990498526,0.10889844192821746,-0.03414054779949793
0.011928509808327332,0.10921031798332492,-0.03414580878749477
0.011968641071119284,0.10951353069161253,-0.034151240046990265
0.012007324946087212,0.10980825487593218,-0.034156778259064276
0.012044636782735563,0.11009467354163945,-0.03416236610995304
0.012079655903685201,0.11037594233144524,-0.03417583627647627
0.012113693579739123,0.1106494044235992,-0.034188336865310816
0.01214678029351546,0.11091527607872592,-0.03419989938754462
0.01217894711156471,0.11117377052445908,-0.034210546656480406
0.012210223701380503,0.11142509550543009,-0.03422030087883806
0.012240638334904748,0.11166945288174206,-0.03422918384674006
0.012270217896811805,0.111907038300042,-0.03423721711439387
0.01229898789899316,0.11213804093253979,-0.03424442215335524
0.012326972500533035,0.11236264327784169,-0.03425082048812113
0.01235419453254494,0.11258102101800008,-0.03425643381361497
0.012380675527307055,0.112793342926656,-0.03426128409596734
0.012406435751194185,0.11299977082358935,-0.03426539365785487
0.012431494240956669,0.11320045957138351,-0.034268785249537186
0.012455842231057779,0.11339764172254282,-0.03427306748082984
0.012479550921562532,0.11358924756285255,-0.03427651488406754
0.012502630991693535,0.11377542252782784,-0.034279168584757776
0.012525092938354094,0.11395630347950522,-0.03428106732081467
0.012546946811822666,0.11413201996700889,-0.034282249133558505
