"[0.49611443805542116, -0.0015499118701061665, 0.7206022666437607]","(-0.44374341428706326, 0.5443077180367715, -0.5003567501779888, 0.5064227610542246)"
0.0,0.0,0.0
0.001475526948760447,-0.009877448901697667,0.0017142958492889152
0.002852227901180013,-0.01858813773294152,0.0033035539036038192
0.004151707092165623,-0.02641526526602611,0.004756945377352542
0.005357454079466203,-0.033214566713190855,0.006100802277995975
0.006472928561352341,-0.039063256147429934,0.007341052909752238
0.007475481583739376,-0.04367126804993339,0.008480610146577866
0.008372088295026173,-0.04716992942028051,0.009523907421242072
0.009179105016812239,-0.0498144037172058,0.010476984383862846
0.009908773463864306,-0.051790412254597136,0.011346148671389424
0.010630916514407356,-0.05568176748743084,0.01256333567681546
0.011307778750596105,-0.05926162464239147,0.013684678722887787
0.011942556867513816,-0.0625567747532533,0.014718220641641206
0.012537940689001614,-0.06558877984469022,0.015671030091195588
0.013096379878017232,-0.06837778740507494,0.01654958313766866
0.011773087071148476,-0.061468841869601984,0.014877196687717652
-0.0024252719349639722,-0.4044908094943152,0.10367263605536657
-0.002292809560940701,-0.3610005120300403,0.0945267837285446
-0.0010376963429051115,-0.32665235117938746,0.08655627792123613
-4.566154645103916e-06,-0.2952253458552948,0.079031761294822
0.0012198230926245598,-0.2682978538881422,0.07260351478258888
0.0023592700334560627,-0.24429184596504616,0.06728029662359833
0.0038855215615489266,-0.22682506254786455,0.06321915467321793
0.005502186161780371,-0.21552873689837238,0.05980794968638149
0.006965558632608829,-0.20645474847336762,0.05688147996406462
0.008253670486544115,-0.19842539518062113,0.05432456135999525
0.009391028381492453,-0.191504290009255,0.05209238543566396
0.010585420610964482,-0.18583024205681833,0.04999825695067932
0.011899519535641693,-0.1811736482711182,0.04788367579775895
0.013113796183708535,-0.17694197164951025,0.04595602295368159
0.014235707445484101,-0.17317325773285044,0.04420892209116795
0.015266767428473386,-0.16949826557261408,0.04261461578357807
0.016194396863202575,-0.16580670564820027,0.04118290336851971
0.017069564692547175,-0.16236553680554694,0.03985786131974527
0.017861265531232573,-0.15893387602921671,0.03866410608597906
0.0186064717825409,-0.1557132282045712,0.03756274905019123
0.019283425426388685,-0.1525193117181862,0.03656675605867
0.01989979963179126,-0.14937541188051967,0.03566436831321893
0.020453734305390034,-0.14627287243003326,0.034856831892820114
0.020951944735240206,-0.14323984873434134,0.03414235351438132
0.02140452547382383,-0.14030305198464935,0.03350799536086367
0.02182002442305249,-0.13748280000462462,0.03294244987048611
0.022205760645702375,-0.1347945536110676,0.03243581782596179
0.02256794535116738,-0.13224934643070535,0.03197943537938665
