"[0.49008220069250186, -0.0008517196220372214, 0.7248668833215955]","(-0.611866048739305, 0.35639382991836105, -0.25996868084736274, 0.6565208765719144)"
0.0,0.0,0.0
1.5466759575215662e-08,-4.081122525470888e-07,0.0
2.93487503261235e-08,-7.746241568619608e-07,0.0
4.183053463471693e-08,-1.104160740237291e-06,0.0
5.305331300072599e-08,-1.4004518310525292e-06,-2.8912057932946785e-20
6.314407819881628e-08,-1.666851420861488e-06,0.0
7.221701351990627e-08,-1.9063751313336621e-06,2.8912057932946785e-20
8.037478487703544e-08,-2.1217343513713843e-06,2.8912057932946785e-20
8.770970253383962e-08,-2.3153669298111e-06,2.8912057932946785e-20
7.8843687660265e-08,-2.0813212373217393e-06,2.8912057932946785e-20
7.088934122145236e-08,-1.8713418380447334e-06,2.8912057932946785e-20
6.37374721045228e-08,-1.6825462918014923e-06,2.8912057932946785e-20
5.7307139291084844e-08,-1.5127979118757854e-06,2.8912057932946785e-20
5.1525548555499846e-08,-1.3601750711562575e-06,2.8912057932946785e-20
4.632724974212828e-08,-1.2229500118101925e-06,2.8912057932946785e-20
4.165339581698975e-08,-1.09956928567671e-06,2.8912057932946785e-20
3.745107669339903e-08,-9.886361685494958e-07,2.8912057932946785e-20
0.05237129269713847,-0.4166676553028352,0.0866264616929448
0.12088793644916745,-0.3242391396573367,0.14118985291648206
0.16314706359220021,-0.08865391242835052,0.16294975031985634
0.22346077472464473,-0.24391844470352328,0.18559697766940558
0.24886526108381657,-0.033031033362642015,0.1868728646285019
0.2723750187043613,-0.09689712848300845,0.18877839112170444
0.30843580704835105,0.046411062741626055,0.18417715782897942
0.3572466132584981,0.07442859376836815,0.17057761355532347
0.34592264793901606,0.06819839810506584,0.1539741995189935
0.34438147160078475,0.06273871184310983,0.13926740516253897
0.30961788244490773,0.05640829433158977,0.12521610403547898
0.27838063055698375,0.050717357032591934,0.11258332882902267
0.25029527190112977,0.04560058635872445,0.10122504539249783
0.29672898671828224,-0.036284450534221385,0.10795061563229581
0.2942211752491113,-0.0465709896845196,0.1022674384910087
0.29027776685661333,-0.04530785350513257,0.09536285075567848
0.3167664316476388,-0.07099305021056387,0.09422771546405266
0.35348323895173533,-0.07506411850716205,0.0923506741526661
0.31774496075033454,-0.06747862761915582,0.08302513310455821
0.30446805765465906,-0.07619092482557478,0.07513818987619943
0.30148620542900395,-0.09679670207185465,0.06807783586411537
0.30029366415788944,-0.08353041592403945,0.06091899863476597
0.3003032219956565,-0.0685930279468356,0.05429840988058679
0.30100128786266844,-0.05199662946207016,0.04815128328028428
0.2954324084804607,-0.0372741915560659,0.042522512578596766
0.28825409353538156,-0.06245498623027532,0.03688702858741857
0.2721670008702989,-0.08081894332225933,0.03238437066139753
0.25295873970882377,-0.09183820522612057,0.028154417609786195
0.22742911854304054,-0.0825515316640491,0.0253150513842494
0.20448430656806071,-0.07422311278706412,0.022761070560665748
0.18385433534590184,-0.06673490532810139,0.02046475641486209
0.16530567697153858,-0.06000216742716195,0.018400112331106822
0.1486283520378354,-0.05394868094320429,0.01654376562974879
0.13363356570375146,-0.048505917504693644,0.014874701647845521
0.12015157030346238,-0.043612262525808645,0.013374025845395026
0.10802974367259062,-0.03921231762750604,0.01202474991081258
0.09713086137484592,-0.03525627347176357,0.01081159944575509
0.08733154325098581,-0.03169934588416131,0.009720841052198885
0.07852085669666366,-0.028501268871163797,0.008740126864320354
0.07059906085448021,-0.025625838788527016,0.007858354765211876
0.06347647749338352,-0.023040504484798007,0.007065542706024585
0.05707247584311391,-0.02071599885587615,0.0063527157047752894
0.05131455978015337,-0.018626007470428415,0.005711804245594234
0.04613754715543048,-0.01674687070294592,0.005135552928248397
0.04148283190330559,-0.015057315895823183,0.004617438333812655
0.03729772059488808,-0.013538216543216467,0.004151595176692013
0.03353483592508887,-0.012172375770406611,0.0037327499070032404
0.030151580380581945,-0.010944331657503518,0.003356161011665602
0.027109654017140567,-0.009840182203641837,0.0030175653383827136
0.02437462088736425,-0.008847427950169408,0.002713129834879342
0.02191551921056145,-0.007954830481244676,0.002439408157060032
0.019704510871735734,-0.007152285200002273,0.002193301654874788
0.0177165662818476,-0.006430706940053941,0.0019720242942346195
0.015929181031829987,-0.005781927117394746,0.0017730711178775632
0.014322121132755349,-0.0051986012584277624,0.0015941898881482862
0.012877193958160268,-0.00467412585728305,0.0014333555906750387
0.011578042295493508,-0.004202563621218694,0.0012887475103143331
0.010409959175258903,-0.003778576257848637,0.0011587286198529462
0.009359721381637298,-0.0033973640433189382,0.00104182704813826
0.008415439759854294,-0.003054611487317445,0.0009367194178480105
0.007566424625707183,-0.0027464384798207768,0.0008422158642756517
0.0068030647536275425,-0.0024693563665382037,0.0007572465655373832
0.0061167185733710236,-0.00222022845580706,0.0006808496317168458
0.005499616343632855,-0.0019962345098603015,0.0006121602158472649
0.004944772195151286,-0.0017948388184917032,0.0005504007234625607
0.004445905047588088,-0.0016137614936984914,0.0004948720098852268
0.00399736750493038,-0.0014509526603441072,0.0004449454656003962
0.00359408192447834,-0.0013045692506680252,0.00040005590011904106
0.0032314829356915793,-0.0011729541399462368,0.00035969514377249927
0.002905465758182184,-0.0010546173871088848,0.00032340629500782333
0.00261233973379131,-0.0009482193679505607,0.0002907785480607978
0.002348786546711961,-0.0008525556099937745,0.0002614425424536043
0.002111822658691326,-0.0007665431573295633,0.00023506618167139746
0.0018987655340625958,-0.0006892083110792222,0.00021135087368336853
0.0017072032722587427,-0.0006196756066937821,0.00019002815074933632
0.0015349673040349252,-0.0005571579033094027,0.00017085663024658736
0.0013801078423087221,-0.0005009474729658164,0.00015361928211218476
0.0012408718097108855,-0.00045040798881384656,0.0001381209719669885
0.0011156829929767581,-0.0004049673216149781,0.00012418625210846784
0.0010031241995173165,-0.0003641110629861793,0.00011165737536537113
0.0009019212141743599,-0.00032737670207025246,0.00010039250933021177
0.0008109283745432406,-0.0002943483897090533,9.02641307538955e-05
0.0007291156015694323,-0.00026465223084771306,8.115758192632838e-05
0.0006555567385995696,-0.00023795205187780242,7.296977270059676e-05
0.0005894190668798799,-0.00021394559500389796,6.560801346706221e-05
0.0005299538788128252,-0.00019236109655210162,5.898896586612246e-05
0.0004764880022570657,-0.0001729542104854577,5.303769936124508e-05
0.00042841617992208275,-0.00015550524229910643,4.768684299226423e-05
0.0003851942175888517,-0.00013981666198164663,4.287582270641453e-05
0.00034633282359139975,-0.0001257108678883353,3.855017563335251e-05
0.000311392069819466,-0.00011302817621218181,3.466093354145696e-05
0.0002799764115383715,-0.00010162501329286359,3.116406849586171e-05
0.0002517302096482658,-9.137229029960371e-05,2.8019994442825257e-05
0.00022633370469274947,-8.215394188870418e-05,2.5193119078152945e-05
0.0002034993970408771,-7.386561229269303e-05,2.2651440926624202e-05
0.00018296879226460411,-6.641347396703679e-05,2.0366187071186674e-05
0.00016450947486791644,-5.9713165420976575e-05,1.831148743085226e-05
0.00014791247724096605,-5.368883620826625e-05,1.6464081899976523e-05
0.000132989914054614,-4.827228826668575e-05,1.4803057033609808e-05
0.00011957285531568424,-4.3402203885914935e-05,1.3309609298081545e-05
