"[0.5037202999927317, -0.0012896328265633251, 0.7247517540497999]","(-0.0751211919508186, 0.6746575143687019, -0.7152824701410758, 0.16602720480274977)"
0.0,0.0,0.0
-2.8760606578920843e-08,-3.1617794854650765e-07,0.0
-5.460870268064021e-08,-6.003378649161517e-07,0.0
-7.784876090787274e-08,-8.558270653639022e-07,-2.8912057932946785e-20
-9.874392523516867e-08,-1.0855382834694581e-06,0.0
-1.1753079263631157e-07,-1.292072429084684e-06,0.0
-1.344220877335864e-07,-1.4777679891783314e-06,0.0
-1.4960907149083055e-07,-1.6447275054190018e-06,0.0
-1.6326370687075034e-07,-1.7948413802458063e-06,2.8912057932946785e-20
-1.7554060598005703e-07,-1.9298092809874426e-06,2.8912057932946785e-20
-1.8657878074992686e-07,-2.051159384379745e-06,0.0
-1.965032169750049e-07,-2.1602656793771075e-06,0.0
-2.0542628953366082e-07,-2.258363524170063e-06,0.0
-2.134490348143156e-07,-2.3465636335526337e-06,-2.8912057932946785e-20
-2.2066229475541127e-07,-2.4258646550134413e-06,-2.8912057932946785e-20
-2.271477454531366e-07,-2.4971644759410544e-06,0.0
-2.3297882198390688e-07,-2.5612703899720787e-06,0.0
-2.3822154991331423e-07,-2.6189082375896893e-06,0.0
-2.4293529290688996e-07,-2.670730624466383e-06,0.0
-2.471734249077682e-07,-2.71732431060514e-06,-2.8912057932946785e-20
-2.5098393449246577e-07,-2.7592168539412533e-06,-2.8912057932946785e-20
-2.544099682479297e-07,-2.796882583627324e-06,-2.8912057932946785e-20
-2.574903193224111e-07,-2.830747970634299e-06,0.0
-2.3148071671977414e-07,-2.5448087103575434e-06,2.262195060905488e-15
-2.0812717393367482e-07,-2.2880691198435225e-06,4.291069814292096e-15
-1.8712968290915484e-07,-2.057231790744623e-06,1.7602788439837386e-14
-1.6825058242635799e-07,-1.8496831296312212e-06,2.955884958096474e-14
-1.512761527017687e-07,-1.6630735946294293e-06,4.030875748924541e-14
-1.360142357086135e-07,-1.4952906835430827e-06,4.9974203016519184e-14
-1.2229205981903583e-07,-1.344439658573077e-06,1.2855437200864903e-13
-1.0995428395319985e-07,-1.2088076552708848e-06,1.991293704003046e-13
-9.886123904979197e-08,-1.086859265309182e-06,2.6258462996568237e-13
-8.888734695066079e-08,-9.772139791461337e-07,3.196383262238367e-13
-7.991969880073984e-08,-8.786305638047852e-07,3.709362099887e-13
-7.185677687001398e-08,-7.899930115630256e-07,4.1705903776797137e-13
-6.460730532807079e-08,-7.102979062531322e-07,4.585288456796881e-13
-5.808921696146864e-08,-6.38671286231429e-07,9.210233559616328e-13
-5.222872413672448e-08,-5.742708864423492e-07,1.3363859498183307e-12
-4.6959483491740917e-08,-5.163677008953724e-07,1.7098449970702018e-12
-4.222184489971672e-08,-4.643062399495252e-07,2.045627411674985e-12
-3.796217620342963e-08,-4.1749714490224085e-07,2.3475342329770667e-12
-3.413225607557952e-08,-3.75410516149408e-07,2.6189829818723534e-12
-3.068872813206571e-08,-3.375699144889965e-07,2.863046460790016e-12
-2.7592610118672495e-08,-3.0354696761839154e-07,3.0824874770740696e-12
-2.4808852614706275e-08,-2.729565207709881e-07,3.279790068005939e-12
-2.2305942258122755e-08,-2.4545227659478687e-07,3.457187661148886e-12
-2.005554500041027e-08,-2.2072287491342744e-07,3.616688343486644e-12
-1.803218535262677e-08,-1.9848836799150646e-07,3.760097759773299e-12
-1.6212957991655158e-08,-1.784970514027985e-07,3.889039206413554e-12
-1.45772684618624e-08,-1.6052261462515477e-07,4.004972337564212e-12
-1.3106600036742803e-08,-1.4436157910572413e-07,4.10920947153485e-12
-1.1784304101460087e-08,-1.3000269745210475e-07,6.789875577293639e-12
-1.0595411683143123e-08,-1.170922609079621e-07,9.197220820581867e-12
-9.526463995565214e-09,-1.0548433011307937e-07,1.136169864787706e-11
-8.565360079703923e-09,-9.5047497915471e-08,1.330780812514957e-11
-7.701219815569977e-09,-8.566361475485551e-08,1.505757983577549e-11
-6.9242607544696895e-09,-7.722645091962076e-08,1.663082174867732e-11
-6.225687377322926e-09,-6.96404939798427e-08,1.804534351806941e-11
-5.5975915255905e-09,-6.281986754494875e-08,1.9317158000501745e-11
-5.032862877356385e-09,-5.668735910396993e-08,2.046066250455114e-11
-4.525108455392254e-09,-5.11735459466536e-08,2.148880191265208e-11
-4.068580255816789e-09,-4.621600926707939e-08,2.241321512067018e-11
-3.658110178177192e-09,-4.175862755538463e-08,2.3244366732326027e-11
-3.2890515202591955e-09,-3.775094127725363e-08,2.3991665714280977e-11
-2.957226375365984e-09,-3.414758164995764e-08,2.4663571676862093e-11
-2.658878336593275e-09,-3.09077570471193e-08,2.5267690833182433e-11
-2.3906299726347974e-09,-2.7994791220083015e-08,2.5810862070337516e-11
-2.1494445937613043e-09,-2.5375708106043203e-08,2.6299234202424114e-11
-1.932591875174081e-09,-2.302085852477518e-08,2.6738335793160165e-11
-1.73761694849713e-09,-2.0903584536476575e-08,2.7133137605929905e-11
-1.5623126116299627e-09,-1.89999176623687e-08,2.748810889556067e-11
-1.4046943421954204e-09,-1.728830755065623e-08,2.7807268091160443e-11
-1.2629778319021057e-09,-1.5749378017225675e-08,2.8094228188048812e-11
-1.1355587873880893e-09,-1.4365707698390891e-08,2.8352237658318954e-11
-1.0209947689093338e-09,-1.3121632833574651e-08,2.858421722697531e-11
-9.179888612647391e-10,-1.200306994467578e-08,2.879279300515199e-11
-8.253749921808434e-10,-1.0997356404483035e-08,2.8980326096060084e-11
-7.421047318395683e-10,-1.0093107090673788e-08,2.914893951211361e-11
-6.672354241820896e-10,-9.280085500456789e-09,2.9300541998465245e-11
-5.999195156561816e-10,-8.549087869735699e-09,2.943684974596183e-11
-5.393949604751284e-10,-7.891838981656165e-09,2.955940570439907e-11
-4.849765940258057e-10,-7.300898487703662e-09,2.9669597363437175e-11
-4.360483763923745e-10,-6.769576679957906e-09,2.9768672104903595e-11
-3.9205641859443616e-10,-6.291858760373419e-09,2.985775139861349e-11
-3.5250271227723924e-10,-5.8623367506677064e-09,2.993784378388375e-11
-3.169394920410835e-10,-5.476148271331323e-09,3.000985579829085e-11
-2.8496416657209487e-10,-5.128921498002685e-09,3.0074602732956437e-11
-2.5621476107551724e-10,-4.816725669868742e-09,3.013281750854912e-11
-2.3036581961310958e-10,-4.536026591998426e-09,3.018515914651742e-11
-2.0712472077455165e-10,-4.2836466264538005e-09,3.023222019948868e-11
-1.862283650784061e-10,-4.056728720391861e-09,3.027453340104235e-11
-1.6744019656033052e-10,-3.852704062524791e-09,3.031257773724223e-11
-1.5054752487321966e-10,-3.669263003484129e-09,3.0346783853191224e-11
-1.353591175343887e-10,-3.5043289092553885e-09,3.0377539025905336e-11
-1.2170303507018346e-10,-3.356034652964452e-09,3.0405191385474144e-11
-1.0942468461287232e-10,-3.222701477900852e-09,3.0430054020573e-11
-9.838506981763935e-11,-3.102819993513675e-09,3.0452408274437657e-11
-8.845921738165554e-11,-2.9950330882913547e-09,3.047250727213531e-11
-7.953476227589185e-11,-2.898120566793977e-09,3.0490578551561894e-11
-7.151067573744647e-11,-2.810985336523676e-09,3.050682666552728e-11
-6.429612157358508e-11,-2.7326409877960482e-09,3.05214355814561e-11
-5.7809427853804394e-11,-2.6622006279865045e-09,3.0534570618495615e-11
-5.1977162338359517e-11,-2.5988668410628234e-09,3.054638047135978e-11
-4.6733301206002283e-11,-2.541922660586529e-09,3.055699885831652e-11
-4.201848164837162e-11,-2.49072345322364e-09,3.056654602461479e-11
-3.7779329823662935e-11,-2.444689621120793e-09,3.057512998570302e-11
-3.396785665966944e-11,-2.4033000411485303e-09,3.0582847943919993e-11
-3.054091461066963e-11,-2.366086164839321e-09,3.0589787242592713e-11
-2.745970917375247e-11,-2.3326267146476202e-09,3.0596026464694645e-11
-2.4689359758025472e-11,-2.302542914717985e-09,3.060163621347126e-11
