"[0.49224698046670623, -0.009777883597724355, 0.7256829801905823]","(-0.6417354897098474, -0.20801138788213536, 0.2277058859560154, 0.7021800718186157)"
0.0,0.0,0.0
-0.0004529108047716169,-0.011473409766118842,0.002260580106465161
-0.0008148084499556955,-0.02239179179255637,0.004311936627554227
-0.0010972477048547605,-0.03280245701070773,0.0061802621072031645
-0.0013103948939627017,-0.04275339835477636,0.007890184130412732
-0.0014612119664753097,-0.05222361514442586,0.009445976771789339
-0.0015587824520088285,-0.06127779150987759,0.010874833528504255
-0.0016115620731922944,-0.06996035588626259,0.012197123496838451
-0.0016297357383300852,-0.07829599479176894,0.01342644329101452
-0.0021379684129225786,-0.08122410982365756,0.014775272902754719
-0.002602771057953971,-0.08406458834376455,0.016016229825259163
-0.0030280461538648292,-0.08681067422003441,0.017158661599609576
-0.003416836525389738,-0.08946167070587298,0.01821078766589832
-0.0037727389458574673,-0.09198816634365226,0.019175459306328788
-0.00409755317473619,-0.09442349213840112,0.020065012605423038
-0.004396274221783689,-0.09677817659161113,0.020891744411229252
-0.0048306088833833145,-0.09643462304991865,0.021660691679734657
-0.005253798644097535,-0.09609913767732167,0.02238415734061548
-0.005640727539287714,-0.09592098927652452,0.02304973962049816
-0.005994374737372932,-0.09587756394150437,0.023662053453143102
-0.0063174491219855555,-0.09594913493591196,0.02422537278256175
-0.006612440209436242,-0.0961183446084476,0.024743654081182866
-0.006881635951115536,-0.09636995437254564,0.025220555662442315
-0.00712713330584216,-0.09669069201124011,0.025659456676568222
-0.007433853406914862,-0.09533028346046046,0.026077075215864495
-0.007697367209344361,-0.09454065028893142,0.026445202141119777
-0.007937866286692035,-0.09382077693537637,0.026773867930868733
-0.008145047935807443,-0.09316834739138426,0.027055899507765824
-0.008324994905037344,-0.09257324417528061,0.027298307513866072
-0.008482332524841991,-0.09202881042534154,0.027507033809290343
-0.008620684127325423,-0.09153019244837875,0.027687102201728486
-0.008742949665670444,-0.09107346023100304,0.027842749362359386
-0.00885149294530443,-0.09065513787702179,0.027977543264665557
-0.009048315203015035,-0.08973442388874649,0.028096347086293307
-0.009116869909358718,-0.08945218340006857,0.028195398257906616
-0.00918001288639828,-0.08919022435079786,0.02828195290908001
-0.009214107802604461,-0.08925705926084644,0.02834788120422295
-0.009245882350763382,-0.08931888100936537,0.028406507583382135
-0.009275373611574851,-0.08937679182113792,0.02845865633803244
-0.009302694220620331,-0.08943122861019398,0.0285050646032438
-0.009327965367706262,-0.08948251557707071,0.028546381840345577
-0.009351311586470006,-0.08953089746185983,0.028583180837801946
-0.00937285703466868,-0.08957656451941985,0.028615967278011512
-0.00939272299309542,-0.0896196704255057,0.02864518805486958
-0.009411026254899372,-0.08966034485157075,0.02867123850093323
-0.009427878154335675,-0.08969870208857837,0.028694468668223533
-0.009443384046082151,-0.08973484679502314,0.028715188790691296
-0.009457643095324646,-0.0897688776910285,0.028733674040537997
-0.009470748276788784,-0.08980088981574438,0.02875016867571724
-0.00948278650975662,-0.08983097580371087,0.028764889662462642
-0.009493838877656454,-0.08985922651088982,0.02877802984474608
-0.009503980896650954,-0.08988573122611898,0.02878976072217013
-0.009513282809096116,-0.08991057763283108,0.028800234888843142
-0.0095218098858931,-0.08993385163373989,0.02880958817813802
-0.0095296227274571,-0.08995563711348059,0.028817941551737503
-0.009536777556953473,-0.08997601568734338,0.028825402765865912
-0.009543326502098663,-0.08999506646547085,0.028832067842951548
-0.009549317863574443,-0.09001286584901849,0.028838022373026854
-0.00955479636922749,-0.09002948736617718,0.028843342665838767
-0.009559803413927176,-0.09004500155036772,0.028848096771813735
-0.009564377285370462,-0.09005947585944822,0.028852345387617332
-0.009568553376351851,-0.09007297463276082,0.028856142659997346
-0.009572364384130278,-0.0900855590817971,0.0288595368998463
-0.0095758404975642,-0.09009728730986212,0.0288625712169142
-0.00957900957268588,-0.09010821435611344,0.028865284084307902
-0.009581897297361572,-0.09011839225959618,0.028867709840795612
