"[0.4950653211743253, 0.005932323952719889, 0.7330844502156628]","(-0.6603632615800246, 0.2276546488282664, -0.2081974586698123, 0.6846514016824201)"
0.0,0.0,0.0
5.970878292697033e-08,-1.7206868339789247e-06,0.0
1.1297067018649557e-07,-3.2671334682773756e-06,0.0
1.608653855537361e-07,-4.6575630913969105e-06,0.0
2.039334983693601e-07,-5.90771566570429e-06,1.4456028966473392e-20
2.4266141027872467e-07,-7.031743400536225e-06,1.4456028966473392e-20
2.774865056423748e-07,-8.04237072320902e-06,1.4456028966473392e-20
3.0880209140810267e-07,-8.951038324547255e-06,1.4456028966473392e-20
3.369618390067633e-07,-9.768032671945733e-06,2.8912057932946785e-20
3.622837786172097e-07,-1.0502602456170162e-05,1.4456028966473392e-20
3.8505389091015014e-07,-1.1163063290120923e-05,1.4456028966473392e-20
4.055293368347831e-07,-1.1756891844790839e-05,0.0
4.2394136192438377e-07,-1.2290810488074042e-05,0.0
4.4049790792105075e-07,-1.277086338456985e-05,1.4456028966473392e-20
4.553859612144454e-07,-1.320248491786234e-05,1.4456028966473392e-20
4.6877366461699885e-07,-1.3590561209841323e-05,1.4456028966473392e-20
4.808122163253018e-07,-1.3939485433488848e-05,1.4456028966473392e-20
4.91637577513924e-07,-1.4253207545292803e-05,1.4456028966473392e-20
5.013720078466599e-07,-1.453527900027813e-05,1.4456028966473392e-20
5.101254462468236e-07,-1.4788892955847512e-05,0.0
5.179967525205166e-07,-1.5016920419554177e-05,0.0
5.250748238554287e-07,-1.5221942750013986e-05,0.0
4.7203518857469544e-07,-1.3684321509932113e-05,0.0
4.244126741639319e-07,-1.2303742658669051e-05,0.0
3.8159461658778637e-07,-1.1062445228994738e-05,0.0
3.430963783699969e-07,-9.946379558295944e-06,0.0
3.084821423928673e-07,-8.942911288579115e-06,0.0
2.773600602471877e-07,-8.040680716702703e-06,0.0
2.4937781624462417e-07,-7.2294741948916785e-06,0.0
2.242186390481772e-07,-6.500108507733502e-06,0.0
2.0159771568441416e-07,-5.84432691418586e-06,0.0
0.0003507198619481174,0.033167970754801886,-0.01848349756378454
-0.00017583965492410384,0.06717615712437824,-0.03568611348390317
-0.0009074471318199046,0.08559167300717954,-0.04700938880884613
-0.0017285913080711545,0.08883968338660127,-0.051842428601646166
-0.0031479605361556112,0.09356444041728587,-0.05531625432335686
-0.0028285971528537804,0.08410970717714432,-0.04972583881097611
-0.00254322820379758,0.07562408148551503,-0.0447091195065799
-0.002286647524159212,0.06799453488125992,-0.040198515155719726
-0.0020559527048972116,0.06113471640490447,-0.03614297572934289
-0.0018485321765211423,0.054966969866513796,-0.03249659072010564
-0.0016620378472205321,0.049421473656552625,-0.029218081442384206
-0.0014943585189803811,0.044435450313463326,-0.026270333725981122
-0.0013435959878915138,0.039952455855155534,-0.023619977767373432
-0.0012080435556455185,0.035921740808249586,-0.021237010368827323
-0.001086166708957552,0.03229767570166798,-0.01909445528897431
-0.0009765857481995057,0.029039234520944826,-0.017168057859867757
-0.000878060168592163,0.026109530275536894,-0.01543601041345022
-0.0007894746171440289,0.02347539742197003,-0.013878705409138166
-0.0007098262663639806,0.021107016415213297,-0.012478513467819523
-0.0006382134618120093,0.01897757613828504,-0.01121958379951107
-0.0005738255149735032,0.01706297038859044,-0.01008766476542876
-0.0005159335259079052,0.015341524985082188,-0.009069942543154538
-0.0004638821317800831,0.013793752406977076,-0.008154896068518203
-0.00041708208786414867,0.012402131186430645,-0.0073321666120725005
-0.00037500359703341983,0.011150907557797723,-0.006592440513709623
-0.0003371703122234103,0.010025917118061046,-0.005927343747923314
-0.0003031539439730846,0.00901442447954543,-0.005329347126148846
-0.00027256941199936844,0.008104979099715505,-0.004791681063029587
