"[0.4980696159417015, -0.0043279136593695, 0.7238253308280174]","(-0.6923685280884881, 0.19977359127651276, -0.099310154176786, 0.6861878946895291)"
0.0,0.0,0.0
0.0008925220442195999,0.0010601692696341552,-0.00017108636958423576
0.0017148079055008382,0.0020608587360930928,-0.0003222486117214307
0.002472402485514144,0.003005658209075669,-0.00045548033163863975
0.0031703817896249044,0.00389786347644657,-0.0005725967863873406
0.0038134170130785234,0.004740501241494868,-0.0006752576523193923
0.00440580844544064,0.00553639066093394,-0.0007649754957393936
0.004951516674418696,0.006288168951288312,-0.0008431245643481852
0.005468009403385574,0.006671702400441549,-0.000911496872490097
0.0059902270828368345,0.003735327094094567,-0.0008153282537628388
0.006470153183510189,0.0010878238678729436,-0.000725700538569407
0.006911190147907792,-0.0013019809549204846,-0.0006420397033446506
0.007316427232217002,-0.003458670694182631,-0.000563982839295604
0.007690186436923506,-0.005132956439029335,-0.0005007269659250859
0.029726008250806478,-0.03682042682229506,0.005826728806731192
0.19191866930756707,-0.45348709348896177,0.015719422805730757
0.27041767390792676,-0.6843297719139756,0.03660878024694181
0.28524719315038655,-0.6613082734220069,0.0358512163762548
0.3015017201298135,-0.6684377719007581,0.03166920349515224
0.27103444155894385,-0.6009205925767418,0.028474795955022964
0.24369042714679673,-0.540295118848761,0.025602035971105774
0.21910503780662238,-0.48578593651189017,0.023019103098008007
0.19700001436318326,-0.43677606604941654,0.020696756617982297
0.17712511793499,-0.39271069324490177,0.01860870654604611
0.15925535591991893,-0.3530909785996878,0.01673131523496739
0.14318843471432974,-0.3174684093871277,0.015043329787546762
0.12887460418014152,-0.28577740080535263,0.013501960768084558
0.11618343601500837,-0.25776602987273484,0.01208440964356777
0.1048805463031764,-0.23283117856007843,0.010801380346015113
0.09480561805284998,-0.2105384922568765,0.009652301312877904
0.08588182744144965,-0.19090091446842913,0.008592612912603494
0.0779430586321111,-0.1733999100184702,0.007637490873839412
0.07089498960745949,-0.15798013829385588,0.006756529441791904
0.06461807896446502,-0.1441953073094279,0.005965627173514876
0.05903339282933022,-0.13204651959115762,0.005235944825825228
0.0540588453738753,-0.12134788433848567,0.0045620028220316805
0.04962809480144615,-0.11191944549421987,0.003946150812419227
0.04566607864819272,-0.10334729020466871,0.003398728221322817
0.042168875076368545,-0.0961544495617159,0.0029043825744378216
0.039036717077791494,-0.08960640885956192,0.0024604670528381315
0.036230693279578785,-0.08363834406410595,0.0020621666294114035
0.03371615634972165,-0.07819248617734474,0.001705103032566458
0.03146225068670644,-0.07321760783914794,0.0013853059705403045
0.029445785919885118,-0.06872512545082285,0.00110215868355137
0.027685993625673557,-0.06561745354687962,0.0008588301445342124
0.026122124230395467,-0.06292717935378515,0.0006507996304173275
0.024720558223520147,-0.06046242315789344,0.0004657224478764435
0.02346456416246164,-0.05824837850070923,0.0002961333787765409
0.022341772657952917,-0.05618572080977782,0.00015170427442687433
0.02133510040019711,-0.054286636467571106,2.4044061827534305e-05
0.02042907725210015,-0.05251373158643403,-8.901907521911862e-05
0.01961983679751703,-0.05089964952530112,-0.0001880514846825877
0.01889405562887864,-0.04940781513404183,-0.0002749437813660365
