"[0.4942555201439479, 0.004496102281797802, 0.7270365479788882]","(-0.6312194917425006, -0.2989035655925691, 0.2980386721197575, 0.6506854552250879)"
0.0,0.0,0.0
0.00509524498401602,-0.013200748722662766,0.001686150946391009
0.009960078999105181,-0.024400910470468325,0.003053157170012557
0.01457274429074586,-0.03405522347458491,0.004140030685204217
0.018931909793574515,-0.04225036176286642,0.004987858403852975
0.023002276252505227,-0.05048032403848665,0.005621661261884054
0.026843915167096256,-0.05698599634280975,0.006082171862069418
0.030418593782691114,-0.06365889137405042,0.006393296814010545
0.03373975006495044,-0.07049302501284929,0.006572957907545617
0.03673181762747239,-0.09316533503753098,0.008158108537711288
0.039700605072034066,-0.11314302769283645,0.009589941388015534
0.04256004424337758,-0.13231910217290785,0.010901198351074417
0.045349068528135236,-0.14974209586364393,0.012090686899842135
0.048020804870251454,-0.1667420609973112,0.013188116019303593
0.050627953828982664,-0.18193355998201322,0.014180067512395901
0.05316181305395706,-0.19525252641845797,0.01507191599214636
0.07289012838297318,-0.2787472610685662,0.02085926415621827
0.06830075425410062,-0.26007166371436263,0.024123889614386045
0.06329805273648693,-0.23673579672287046,0.02700493527415997
0.05900444401778933,-0.21553983040809277,0.029674542415749777
0.0553546977790265,-0.19627883606527,0.03211649513201348
0.0522888957768057,-0.17877239732784408,0.034320672849505414
0.04983538318648235,-0.1632273371625617,0.03612466230564995
0.0478013127287368,-0.14617583482346938,0.037627537670901975
0.04607506332520841,-0.13032220068009537,0.038861545682830775
0.04464083559431895,-0.11545585283196272,0.03987520879381318
0.043441533476660896,-0.10143585626208304,0.040715604372091894
0.04244633855394787,-0.08833171731899943,0.04138114441232459
0.041715622190296536,-0.0782422164005578,0.04195173297524476
0.04112099480907629,-0.0690186222902091,0.04241953546265617
0.0406351011333181,-0.06039305353646391,0.04280410040265033
0.040315512433643924,-0.052694935407436354,0.04321038939603673
0.04021021929096284,-0.04630650392431872,0.04345663207917576
0.04009203544485999,-0.04070289412475457,0.04364448985459106
0.04003604317150625,-0.03564148259042424,0.0437923255704175
0.040028909064599195,-0.03106850272808019,0.04390617925380322
0.040083420104157726,-0.027562473948638908,0.043961095863263196
0.04001053387406207,-0.024352699646728003,0.04386779258339515
0.040161536585436225,-0.022482017489645928,0.04383988281889582
0.04027231156389711,-0.020938160655085546,0.04375009484927423
0.040455205593841435,-0.019926674270359407,0.043667561114683166
0.04073964154147952,-0.019558214984095292,0.043575995223544876
0.04095810908401509,-0.018999582610187145,0.04349985033907445
0.04111780441927595,-0.018310921554988518,0.04342694732796325
0.04123141730959249,-0.017530938493286498,0.04335835249384472
0.04130464468780629,-0.016671308657106903,0.043295878220392534
0.04132854002145802,-0.015655146705850075,0.043239435532577225
0.0413338541801563,-0.014681635488134543,0.04318856921250187
0.041329441797065866,-0.01375486540479853,0.04314386154051187
0.041317280150284824,-0.01286948518880767,0.043103328881356914
0.04131180696485392,-0.012272954426840968,0.043088096123255516
