"[0.5098872940337473, -0.007153424367567524, 0.7325832228702517]","(-0.060760365269493924, 0.7182353794363842, -0.6832416620980318, 0.11673452322132408)"
0.0,0.0,0.0
1.3106392678458612e-08,-2.603831708514859e-07,0.0
2.487152410787496e-08,-4.942244032814223e-07,0.0
3.5449853674083284e-08,-7.044745568168161e-07,0.0
4.4961076295961636e-08,-8.935133607328976e-07,0.0
5.3512838225722977e-08,-1.0634807488288841e-06,0.0
6.12019266847761e-08,-1.2163007647091893e-06,0.0
6.811536531990217e-08,-1.353703342436058e-06,0.0
7.433139912029276e-08,-1.477243889513048e-06,0.0
6.681771177534436e-08,-1.327918716125153e-06,0.0
6.007663657338e-08,-1.1939482509699006e-06,0.0
5.4015637354675246e-08,-1.0734934480870957e-06,0.0
4.8566118981066777e-08,-9.65191064633182e-07,0.0
4.366639048235485e-08,-8.678150694886842e-07,0.0
3.9260984772132337e-08,-7.802631234654717e-07,0.0
3.53000307158624e-08,-7.015440999414826e-07,0.0
3.173868856762411e-08,-6.307668648709172e-07,0.0
2.853664236443624e-08,-5.671301887540253e-07,0.0
2.565764353182978e-08,-5.099136763659856e-07,0.0
2.30691005339544e-08,-4.58469611565409e-07,0.0
2.0741709923019715e-08,-4.12215624862103e-07,0.0
1.8649124611406467e-08,-3.706281007377335e-07,0.0
1.676765561095932e-08,-3.33236250087347e-07,0.0
1.5076003863255636e-08,-2.996167806791753e-07,0.0
1.3555019124809533e-08,-2.6938910529998655e-07,0.0
1.2187483177941825e-08,-2.422110333400669e-07,0.0
1.0957914912927915e-08,-2.1777489704477054e-07,0.0
9.85239507513002e-09,-1.958040685802238e-07,0.0
8.858408694093505e-09,-1.7604982848964066e-07,0.0
7.964703422023519e-09,-1.582885501382837e-07,0.0
7.161162101330934e-09,-1.4231916793876451e-07,0.0
6.438688493843341e-09,-1.2796090233294947e-07,0.0
5.7891036530071445e-09,-1.1505121043672834e-07,0.0
5.205053992332612e-09,-1.0344394884831556e-07,0.0
4.6799301288713955e-09,-9.300772829576976e-08,0.0
4.20778484982025e-09,-8.362439497794998e-08,0.0
3.783273265370652e-09,-7.518772543799467e-08,0.0
3.4015897172496605e-09,-6.760221285784276e-08,0.0
3.0584133794541507e-09,-6.078198589128067e-08,0.0
2.749885681330737e-09,-5.4649950244617113e-08,0.0
2.472484632064108e-09,-4.91365620068558e-08,0.0
2.223069962113912e-09,-4.417940733360776e-08,0.0
1.998818187455441e-09,-3.972236904879227e-08,0.0
1.797190679146217e-09,-3.5714991514400045e-08,0.0
1.6159049248994238e-09,-3.211190945009364e-08,0.0
1.452908690103067e-09,-2.8872334378812096e-08,0.0
1.3063567854635422e-09,-2.5959592882737243e-08,0.0
1.1745901788677725e-09,-2.334071144419195e-08,0.0
1.0561172142404786e-09,-2.098604317092621e-08,0.0
9.4959672539892e-10,-1.8868932180048976e-08,0.0
8.538228534494556e-10,-1.696541184192269e-08,0.0
7.677113959449354e-10,-1.5253933467293847e-08,0.0
6.902875332390587e-10,-1.3715122366494255e-08,0.0
6.206747930718937e-10,-1.2331558519646731e-08,0.0
5.580851285442923e-10,-1.1087579374077364e-08,0.0
5.018099970566622e-10,-9.969102537461957e-09,0.0
4.5121233930901475e-10,-8.963466359080467e-09,0.0
4.0571936752060227e-10,-8.059286594057799e-09,0.0
3.648160812070373e-10,-7.24632752884406e-09,0.0
3.280394371216343e-10,-6.515386108562015e-09,0.0
2.949731074414825e-10,-5.858187754083222e-09,0.0
2.65242766755058e-10,-5.2672926903412386e-09,0.0
2.385118544797168e-10,-4.736011724700933e-09,0.0
2.1447776491743645e-10,-4.258330522492186e-09,0.0
1.9286842158071979e-10,-3.8288415219883994e-09,0.0
1.734391971766074e-10,-3.442682718333416e-09,0.0
1.5597014430857656e-10,-3.0954826236053327e-09,0.0
1.4026350561348015e-10,-2.7833107797355807e-09,0.0
1.2614147501416474e-10,-2.5026332638907943e-09,0.0
1.1344418489090929e-10,-2.250272682818495e-09,0.0
1.0202789633115892e-10,-2.0233722034552026e-09,0.0
9.176337191553631e-11,-1.819363212450471e-09,0.0
8.253441270988621e-11,-1.6359362380489353e-09,0.0
7.423654281000752e-11,-1.4710148060014306e-09,0.0
6.677582667946759e-11,-1.3227319330472585e-09,0.0
6.006780573519934e-11,-1.1894089917020093e-09,0.0
5.403654221128938e-11,-1.0695367075472772e-09,0.0
4.8613759545671585e-11,-9.617580734340871e-10,0.0
4.3738069445170284e-11,-8.648529877168551e-10,0.0
3.935427695527581e-11,-7.777244421086006e-10,0.0
3.54127555982924e-11,-6.993861030666329e-10,0.0
3.1868885626508604e-11,-6.289511459259615e-10,0.0
2.8682548870721066e-11,-5.656222161195928e-10,0.0
2.581767460408456e-11,-5.086824021509962e-10,0.0
2.3241831173749694e-11,-4.57487120322773e-10,0.0
2.092585889000733e-11,-4.1145681742629467e-10,0.0
1.884353993732315e-11,-3.700704101440072e-10,0.0
1.6971301548694884e-11,-3.3285938610147016e-10,0.0
1.5287949161813626e-11,-2.994025000587495e-10,0.0
1.3774426492351076e-11,-2.693210054139833e-10,0.0
1.2413599763271187e-11,-2.4227436633648154e-10,0.0
1.1190063849481718e-11,-2.1795640295005045e-10,0.0
1.0089967764652561e-11,-1.9609182514497158e-10,0.0
9.100857943405705e-12,-1.764331163577931e-10,0.0
8.211537222752679e-12,-1.587577312890882e-10,0.0
7.41193810608859e-12,-1.4286557678861936e-10,0.0
6.693008791859764e-12,-1.2857674666245853e-10,0.0
6.046610665862337e-12,-1.157294850091445e-10,0.0
5.465426216337741e-12,-1.0417835521363309e-10,0.0
4.942876186470695e-12,-9.37925934417379e-11,0.0
4.473045068015917e-12,-8.445462824066848e-11,0.0
4.050614169884004e-12,-7.605874972784564e-11,0.0
3.67080139432476e-12,-6.850991281330694e-11,0.0
3.329307099098715e-12,-6.172266138564498e-11,0.0
3.0222654095715678e-12,-5.5620160766374675e-11,0.0
2.746200474770533e-12,-5.0133328004511586e-11,0.0
2.4979871180734936e-12,-4.520004963825698e-11,0.0
2.2748154633061202e-12,-4.076447887810606e-11,0.0
2.074159102566087e-12,-3.6776403056195483e-11,0.0
1.8937465166538055e-12,-3.3190675397751755e-11,0.0
1.7315353577968916e-12,-2.9966703838740446e-11,0.0
1.5856893344598506e-12,-2.7067991652116224e-11,0.0
1.4545573802063345e-12,-2.446172418248076e-11,0.0
1.336655048789863e-12,-2.2118397236691605e-11,0.0
1.2306476150559619e-12,-2.001148341702961e-11,0.0
1.135335040672037e-12,-1.8117131480068007e-11,0.0
1.0496383420920599e-12,-1.6413896527540777e-11,0.0
9.725873896681195e-13,-1.4882497187520596e-11,0.0
9.033099499804656e-13,-1.3505597345547978e-11,0.0
8.410217690016382e-13,-1.2267609887775023e-11,0.0
7.850176816386526e-13,-1.1154520251579353e-11,0.0
7.346637331972131e-13,-1.0153727770646202e-11,0.0
6.893898790870848e-13,-9.253903032813101e-12,0.0
6.486836097133194e-13,-8.444859626180883e-12,0.0
6.120840957845234e-13,-7.717438822467114e-12,0.0
5.791770275105179e-13,-7.063405851384258e-12,0.0
5.495898874808657e-13,-6.475356867961754e-12,0.0
5.229877295044138e-13,-5.9466348030979065e-12,0.0
4.990694055857325e-13,-5.47125438465514e-12,0.0
4.775641398462509e-13,-5.043834046853067e-12,0.0
4.582284927581734e-13,-4.659535158026209e-12,0.0
4.4084358558691867e-13,-4.3140073804485165e-12,0.0
4.2521259949810826e-13,-4.003339092478521e-12,0.0
4.111585926971925e-13,-3.724013487406372e-12,0.0
3.9852246212936635e-13,-3.472868380272296e-12,0.0
3.871611653880066e-13,-3.247060793306136e-12,0.0
3.7694607272736956e-13,-3.0440344343796853e-12,0.0
3.677615648277814e-13,-2.8614909584211024e-12,0.0
3.5950365947288623e-13,-2.6973638444670664e-12,0.0
3.520788695233579e-13,-2.5497951982537954e-12,0.0
3.454031620828143e-13,-2.417114425960313e-12,0.0
3.394009465757897e-13,-2.29781952449296e-12,0.0
3.340042796661417e-13,-2.190560022467709e-12,0.0
3.29152070175458e-13,-2.094121693863038e-12,0.0
3.2478938519366603e-13,-2.00741281485389e-12,0.0
3.208668429258162e-13,-1.929451804810409e-12,0.0
3.1734004890695263e-13,-1.8593561078046604e-12,0.0
3.141690611290408e-13,-1.7963322125296349e-12,0.0
3.1131798527215707e-13,-1.7396666579387249e-12,0.0
3.087545554796482e-13,-1.6887179658780593e-12,0.0
3.0644974404534955e-13,-1.6429093751249448e-12,0.0
2.755006292466211e-13,-1.477021337045932e-12,0.0
2.4770600789675376e-13,-1.3280080700424814e-12,0.0
2.2271549476565807e-13,-1.1940282681440501e-12,0.0
2.002462142785181e-13,-1.0735653927198524e-12,0.0
1.8004381260566878e-13,-9.652557505403683e-13,0.0
1.6187959536886047e-13,-8.678732291142577e-13,0.0
1.455479255560451e-13,-7.803154152865444e-13,0.0
1.3086391055674145e-13,-7.015911160716116e-13,0.0
1.1766133494989304e-13,-6.308091380642177e-13,0.0
1.0579073785201548e-13,-5.671681971312782e-13,0.0
9.51177504738654e-14,-5.099478499641948e-13,0.0
8.552153486931207e-14,-4.585003372645104e-13,0.0
7.689346843670139e-14,-4.122432509232166e-13,0.0
6.913585733227794e-14,-3.70652939361039e-13,0.0
6.216089563609936e-14,-3.3325858236356496e-13,0.0
5.5889624517950773e-14,-2.996368595170602e-13,0.0
-0.00024289050637545532,-0.0015109101920701,0.0032642814379724885
-0.00025022547631288136,-0.002880325692404903,0.007233213669808329
0.0007689385740687981,-0.011841567840934923,0.01152534254884121
0.0018770222487302117,-0.021917415068538365,0.01590529229443189
0.0033179287775555043,-0.03487638936668435,0.020725538715825907
0.0053153710466813005,-0.05201529985236185,0.025890302068279948
0.008534329129091633,-0.07778029951311322,0.032018051267022285
0.012844766231122701,-0.10651376051782585,0.038249869789052204
0.017931340943908657,-0.13823930426851933,0.04498125016966995
0.02425550553885782,-0.1547319309642456,0.05128213854950285
0.03681833949230086,-0.19719417493310373,0.057266213336990196
0.04659803018889135,-0.21640629886447818,0.06425123397941992
0.05401818129625039,-0.21482715714757275,0.07166909542158063
0.06817088124620604,-0.2310658136577316,0.07817662059580562
0.08977238673954406,-0.2565265415381312,0.08233460736202436
0.10116541186333865,-0.21521771350157892,0.07634405600007549
0.10751308849969163,-0.23678581775423332,0.09258795217486523
0.11704250977277822,-0.2509356073405596,0.10804498045636739
0.12694487670745988,-0.25389634810871187,0.12300266504175884
0.136788193235911,-0.25341156273495147,0.13937337591388457
0.15118935568355915,-0.26366477235449104,0.1478222334881664
0.15888792084798772,-0.21840110216300768,0.16135636358496205
0.16660834635593383,-0.17079579824292374,0.17381588347938254
0.17630533648711816,-0.13041040925296526,0.18686096500227894
0.18931941070160033,-0.10679129917514821,0.1929096769401115
0.20352629340192224,-0.10844693682947519,0.21149863158859433
0.21536835425246373,-0.07981441864879926,0.22362647488655246
0.23498079717847026,-0.06432872995738526,0.22112051517177012
0.26205670726231506,-0.05105703153450679,0.2163178953833161
0.2851313726024801,-0.02935204164544625,0.20526772661772638
0.3052433117514893,-0.013520958975990427,0.19221227758338508
0.3193515483646181,0.00161051783611698,0.17784249986816314
0.32815980392543154,0.019334087823325734,0.1636057444854231
0.3344290440468573,0.03173829752539066,0.14999016293048295
0.3368544967428101,0.038850548731277815,0.13725982530490183
0.3361702106640834,0.038953600041234104,0.12536130459258735
0.33483891987710546,0.04328201194034849,0.11496536246249153
0.3287334265183806,0.04421185602192126,0.10500217649868276
0.3204521934619997,0.04215247695791001,0.09573930156173664
0.3118856129087678,0.040700438204304024,0.0874580630008566
0.29605959691358136,0.03372538148267366,0.07907891230973846
0.27505717496830007,0.029789562298284455,0.07103323873452352
0.26023998277397886,0.02221828691526948,0.0650892945375119
0.2503569008287891,0.014499750832018814,0.060451171013236514
0.23990651259612927,0.00809175627092365,0.05605733423559336
0.2180617195212039,0.006291155147308867,0.0503900020705407
0.19873742155515736,0.005430017816680349,0.04532408512897132
0.178684266276063,0.0048824471545264635,0.04075141844788679
0.16065720853745563,0.004389867562581366,0.03664009785133131
0.14444885753291073,0.003946983518352583,0.0329435592889434
0.13014807098959474,0.005351017796359561,0.02729254642417407
0.10372364284037414,0.2907462315404289,0.0005286633694592813
0.0773251402256551,0.6095158367670569,-0.0336848272228843
0.06769174713077897,0.6336655686738126,-0.058046736817164574
0.05194222674339424,0.602559644207956,-0.07785271096043414
0.03636392574466403,0.5626550232937779,-0.09588426052334578
0.020616465152461447,0.5370853586818132,-0.11189198402204108
0.0050201506241230025,0.5147056003438192,-0.12312509809132037
-0.009863819282654462,0.5052431834630516,-0.13232606864395752
-0.02313747736188114,0.5008333522684703,-0.13902273426223616
-0.035113905273050694,0.49538650710876725,-0.14297420239159445
-0.044666814588725276,0.5013710352606789,-0.14555698627448832
-0.05420999885945637,0.49507723499279355,-0.14465709925434225
-0.06208395680420627,0.47850714656716253,-0.13916016471603274
-0.06857428284954527,0.46669836023360217,-0.13235770114473674
-0.07074966453775365,0.4472896409267029,-0.12289488502823134
-0.06972700705852487,0.42277940462211794,-0.11232838826228878
-0.06936268377188648,0.4037076707761074,-0.10288433599460824
-0.06738105692484359,0.3795674573320214,-0.09357782079018075
-0.06434591846461676,0.35570930603859796,-0.08476322426576777
-0.06132403096859567,0.3340661252703614,-0.07666447457331066
-0.05659195540101917,0.30813438186481856,-0.06904736414419257
-0.050880899981032374,0.27703874104015785,-0.06208119747605824
-0.045747640138321236,0.24908892383623246,-0.05581796269764449
-0.041132261744191594,0.223958892345992,-0.05018661169996081
-0.03698251868642227,0.20136417425053801,-0.04512339526926245
-0.03325143404215138,0.1810489873693292,-0.040570995563497636
-0.029896770288538363,0.16278335483190817,-0.03647787741129014
-0.0268805511531496,0.14636050162642286,-0.032797704910902045
-0.02416863170581688,0.13159451381535964,-0.029488816887401327
-0.02173031182297671,0.11831823390781937,-0.026513755269797292
-0.019537988648738902,0.10638136856303715,-0.02383884104916537
-0.01756684411839051,0.09564878720351518,-0.0214337930174203
-0.015794564006963416,0.08599899227731966,-0.019271384970692595
-0.014201085322371538,0.07732274385223657,-0.01732713749669937
-0.012768369183496605,0.06952182297158577,-0.015579040857006725
