"[0.5058619309975471, -0.004470196607159373, 0.728010441053145]","(-0.05225065088564883, 0.6647980854051037, -0.7219561965250739, 0.18464188425918837)"
0.0,0.0,0.0
9.2765131184108e-09,-4.5285629627245683e-07,0.0
1.759837877980154e-08,-8.595509746039021e-07,0.0
2.5081032389316058e-08,-1.2252162624122751e-06,0.0
3.180907669697701e-08,-1.5539909617865078e-06,0.0
3.7858612431743616e-08,-1.8495968252015414e-06,0.0
4.329806569091284e-08,-2.1153801310761446e-06,0.0
4.818896195141429e-08,-2.3543495644538943e-06,0.0
5.2586621981931535e-08,-2.5692102755217147e-06,0.0
5.654078757395183e-08,-2.762394502093989e-06,0.0
6.00961841691703e-08,-2.9360891027100535e-06,0.0
5.4022914171483513e-08,-2.6393704087357166e-06,0.0
4.857267311016676e-08,-2.373090716147382e-06,0.0
4.367228336710273e-08,-2.1336748335090855e-06,0.0
3.926628313677289e-08,-1.9184130912073065e-06,0.0
3.530479454019452e-08,-1.7248686307376652e-06,0.0
3.1742971780225264e-08,-1.5508504434936328e-06,-2.8912057932946785e-20
2.8540493453183913e-08,-1.3943885668880198e-06,-5.782411586589357e-20
2.5661106092739074e-08,-1.2537117835089379e-06,-8.673617379884036e-20
2.3072213764735793e-08,-1.1272275701579147e-06,-8.673617379884036e-20
2.074450906680685e-08,-1.0135040697853164e-06,-1.1564823173178714e-19
1.865164135575701e-08,-9.112538822373719e-07,-1.1564823173178714e-19
1.676991844653796e-08,-8.193194903189414e-07,-1.1564823173178714e-19
1.507803840634809e-08,-7.366601561886462e-07,-1.1564823173178714e-19
1.3556848407353842e-08,-6.623401397477228e-07,-1.1564823173178714e-19
1.2189127908213943e-08,-5.955181056496414e-07,-1.1564823173178714e-19
1.0959393709989575e-08,-5.354375990132132e-07,-1.1564823173178714e-19
9.85372467936634e-09,-4.814184820205084e-07,-1.1564823173178714e-19
8.859604154418569e-09,-4.3284923446465166e-07,-1.1564823173178714e-19
7.96577823986242e-09,-3.891800311594959e-07,-1.1564823173178714e-19
7.1621284480673656e-09,-3.4991651734399704e-07,-1.1564823173178714e-19
6.43955694799453e-09,-3.1461421407246666e-07,-1.1564823173178714e-19
5.789884091148922e-09,-2.8287348222081823e-07,-1.1564823173178714e-19
5.205753455013679e-09,-2.543350180208682e-07,-1.1564823173178714e-19
4.680554470913586e-09,-2.2867573643754927e-07,-8.673617379884036e-20
4.208341652557852e-09,-2.0560516311144114e-07,-8.673617379884036e-20
3.783769342696287e-09,-1.8486212898301317e-07,-8.673617379884036e-20
3.402010202915627e-09,-1.6621198883066037e-07,-8.673617379884036e-20
3.0587659230705616e-09,-1.494434199399013e-07,-8.673617379884036e-20
2.750150800623002e-09,-1.3436659493593163e-07,-8.673617379884036e-20
2.4726711763770955e-09,-1.2081083751356605e-07,-8.673617379884036e-20
2.2231858586857703e-09,-1.0862269052354166e-07,-8.673617379884036e-20
1.9988705637734277e-09,-9.766417876907416e-08,-1.1564823173178714e-19
1.797185943625797e-09,-8.781124706675251e-08,-8.673617379884036e-20
1.6158488394246226e-09,-7.89523558864003e-08,-5.782411586589358e-20
1.4528064352231611e-09,-7.098721867474423e-08,-2.8912057932946797e-20
1.3062130191568174e-09,-6.382566656749655e-08,-2.8912057932946797e-20
1.1744090891036443e-09,-5.738662763806553e-08,-2.8912057932946797e-20
1.0559025664964603e-09,-5.159720912732287e-08,-2.8912057932946797e-20
9.493519052769952e-10,-4.639187226593149e-08,-2.8912057932946797e-20
8.53550904984556e-10,-4.171169034580008e-08,-2.8912057932946797e-20
7.674150560681132e-10,-3.750368164474713e-08,-1.2037062152420224e-35
6.899692627133886e-10,-3.37202096492852e-08,-1.2037062152420224e-35
6.203368044359773e-10,-3.0318443788651075e-08,-1.2037062152420224e-35
5.577294111067315e-10,-2.725987457381181e-08,-1.2037062152420224e-35
5.014383394474651e-10,-2.45098776531141e-08,-1.2037062152420224e-35
4.508263497180357e-10,-2.2037321849104334e-08,-1.2037062152420224e-35
4.053204918543146e-10,-1.981421674027487e-08,-1.2037062152420224e-35
3.644056194961259e-10,-1.781539579665101e-08,-1.2037062152420224e-35
3.2761855826614537e-10,-1.6018231484170434e-08,-1.2037062152420224e-35
2.9454286240917793e-10,-1.4402379110712934e-08,-1.2037062152420224e-35
2.648041004642712e-10,-1.2949546515035759e-08,-1.2037062152420224e-35
2.380656165401822e-10,-1.1643286991737256e-08,-1.2037062152420224e-35
2.1402471921463671e-10,-1.0468813107224264e-08,-2.8912057932946797e-20
