"[0.5026315667352073, 0.004959217183057514, 0.7245826066584558]","(-0.4808843153087029, -0.4310200099690762, 0.5906221858014384, 0.4838775257598441)"
0.0,0.0,0.0
0.0,-3.1023489099479334e-07,-2.009819624759999e-09
0.0,-5.888449136572018e-07,-3.821100309052648e-09
0.0,-8.393463430146891e-07,-5.4494991416400205e-09
0.0,-1.0645747105373976e-06,-6.913491615879545e-09
2.8912057932946785e-20,-1.2670798130055028e-06,-8.229676495858974e-09
2.8912057932946785e-20,-1.449154198123168e-06,-9.412976722354924e-09
5.782411586589357e-20,-1.6128591187090477e-06,-1.047680858801021e-08
5.782411586589357e-20,-1.760047868010741e-06,-1.14332338512745e-08
8.673617379884036e-20,-1.8923867607243907e-06,-1.2293096492606755e-08
5.782411586589358e-20,-2.0113739972393172e-06,-1.3066145663637636e-08
5.782411586589358e-20,-2.118356624672796e-06,-1.3761146223084432e-08
5.782411586589358e-20,-2.214545786706714e-06,-1.4385978112698334e-08
2.8912057932946797e-20,-2.301030434870201e-06,-1.4947725700322858e-08
2.8912057932946797e-20,-2.378789656493067e-06,-1.545275810224562e-08
1.2037062152420224e-35,-2.4487037588921025e-06,-1.5906801396585224e-08
1.2037062152420224e-35,-2.511564235276295e-06,-1.6315003545519743e-08
2.8912057932946797e-20,-2.5680827251921405e-06,-1.6681992762920353e-08
5.782411586589358e-20,-2.618899070950833e-06,-1.7011929989158244e-08
8.673617379884036e-20,-2.6645885612436158e-06,-1.7308556068008213e-08
1.1564823173178714e-19,-2.705668443949378e-06,-1.7575234160232867e-08
8.673617379884036e-20,-2.742603781865694e-06,-1.7814987875291085e-08
8.673617379884036e-20,-2.7758127176558687e-06,-1.8030535553087886e-08
5.782411586589358e-20,-2.8056712076162765e-06,-1.822432108457515e-08
5.782411586589358e-20,-2.832517277854478e-06,-1.8398541620489688e-08
2.8912057932946797e-20,-2.856654851060895e-06,-1.8555172483023197e-08
2.8912057932946797e-20,-2.878357187199995e-06,-1.8695989561796218e-08
2.8912057932946797e-20,-2.8978699770684865e-06,-1.882258944902483e-08
2.8912057932946797e-20,-2.6051673008332975e-06,-1.6921355637291212e-08
2.8912057932946797e-20,-2.342339809533541e-06,-1.5214174286810186e-08
5.782411586589358e-20,-2.106028019678625e-06,-1.3679224200186433e-08
5.782411586589358e-20,-1.8935572049042269e-06,-1.229913184101414e-08
5.782411586589358e-20,-1.7025307614278826e-06,-1.1058143475241081e-08
2.8912057932946797e-20,-1.5307765444048274e-06,-9.942355830207946e-09
2.8912057932946797e-20,-1.376350231104769e-06,-8.939137536440046e-09
1.2037062152420224e-35,-1.2375036475715044e-06,-8.037131720827624e-09
1.2037062152420224e-35,-1.112664989269808e-06,-7.2261272799379706e-09
1.2037062152420224e-35,-1.0004210275533475e-06,-6.4969432860516325e-09
1.2037062152420224e-35,-8.995011112930956e-07,-5.841325054992825e-09
1.2037062152420224e-35,-8.088154694155695e-07,-5.251056890727182e-09
1.2037062152420224e-35,-7.272788431965339e-07,-4.720340460289316e-09
1.2037062152420224e-35,-6.53968267298064e-07,-4.2431668370474896e-09
1.2037062152420224e-35,-5.880538335941859e-07,-3.8141342064447015e-09
1.2037062152420224e-35,-5.287893616234265e-07,-3.428385730111968e-09
1.2037062152420224e-35,-4.7550395142404987e-07,-3.081554565311183e-09
1.2037062152420224e-35,-4.275943886504745e-07,-2.769714430520219e-09
1.2037062152420224e-35,-3.8451831592156643e-07,-2.4893351579721725e-09
1.2037062152420224e-35,-3.4578809309480204e-07,-2.2372427308306465e-09
-2.891205793294677e-20,-3.109652769654284e-07,-2.0105833517178318e-09
1.2037062152420224e-35,-2.796556578961526e-07,-1.8067911366122698e-09
1.2037062152420224e-35,-2.515047971896663e-07,-1.6235590678294331e-09
1.2037062152420224e-35,-2.2619401468648737e-07,-1.4588128776730583e-09
1.2037062152420224e-35,-2.034367811653174e-07,-1.3106875666688461e-09
1.2037062152420224e-35,-1.8297547470536222e-07,-1.1775062910545732e-09
2.8912057932946797e-20,-1.6457846429299002e-07,-1.0577613801058628e-09
2.8912057932946797e-20,-1.480374876560956e-07,-9.500972686544982e-10
2.8912057932946797e-20,-1.3316529364352025e-07,-8.532951515510809e-10
2.8912057932946797e-20,-1.1979352245975075e-07,-7.66259186194921e-10
1.2037062152420224e-35,-1.0777079975711677e-07,-6.880040871216906e-10
1.2037062152420224e-35,-9.696102301213946e-08,-6.176439720495065e-10
1.2037062152420224e-35,-8.756236422578513e-08,-5.49552892717871e-10
2.8912057932946797e-20,-7.911155911150796e-08,-4.883367401136797e-10
2.8912057932946797e-20,-7.151333751662532e-08,-4.332965436680082e-10
2.8912057932946797e-20,-6.468168377043709e-08,-3.838092307225739e-10
2.8912057932946797e-20,-5.853926053077062e-08,-3.393145832017439e-10
2.8912057932946797e-20,-5.301653284920314e-08,-2.993089022000163e-10
2.8912057932946797e-20,-4.805098100499016e-08,-2.6333930577248247e-10
5.782411586589358e-20,-4.358639275464181e-08,-2.3099860224871438e-10
5.782411586589358e-20,-3.95722269840691e-08,-2.0192068072554407e-10
5.782411586589358e-20,-3.596304156082213e-08,-1.7577636632117469e-10
5.782411586589358e-20,-3.27179789092159e-08,-1.5226969387350586e-10
8.673617379884036e-20,-2.9800303484508278e-08,-1.311345575819483e-10
8.673617379884036e-20,-2.7176985910011856e-08,-1.1213169842881132e-10
8.673617379884036e-20,-2.4818329070386873e-08,-9.504599558206754e-11
1.1564823173178714e-19,-2.26976319267563e-08,-7.96840315085698e-11
1.1564823173178714e-19,-2.0790887249177715e-08,-6.587190197239904e-11
8.673617379884036e-20,-1.9076509844310638e-08,-5.345324761522396e-11
