"[0.49136226242967856, 0.001890451146598222, 0.7165821166425002]","(-0.6849155600545256, 0.13337689753910578, -0.033850329188266214, 0.7155106106913333)"
0.0,0.0,0.0
-5.046785487985686e-09,-1.0006625593735283e-08,-6.741188681574916e-09
-9.928554442462621e-09,-1.8123880196972984e-08,-1.3153112573526433e-08
-1.466218892193829e-08,-2.455493502095185e-08,-1.9268363781344693e-08
-1.9261532095620746e-08,-2.9463549001720215e-08,-2.5112749575181605e-08
-2.3739269814311894e-08,-3.2999035171799925e-08,-3.0709765030366895e-08
-2.8107027268644824e-08,-3.529756383808975e-08,-3.6080819331886735e-08
-3.2375454698215475e-08,-3.6483330471276124e-08,-4.124543911282937e-08
-3.6554302257821604e-08,-3.666958337062816e-08,-4.6221447447634725e-08
-4.0652486111346546e-08,-3.595953361679649e-08,-5.102512175457601e-08
-4.4678147556002414e-08,-3.444716713440493e-08,-5.5671333544302326e-08
-4.863870669406958e-08,-3.2217975880539896e-08,-6.017367262077754e-08
-5.2540911878960844e-08,-2.9349622356616743e-08,-6.454455800771035e-08
-5.639088588600983e-08,-2.591254893882976e-08,-6.879533754726904e-08
-6.019416950643692e-08,-2.1970541066771886e-08,-7.293637781247604e-08
-6.395576304620567e-08,-1.7581251167918512e-08,-7.697714569709334e-08
-6.768016603188529e-08,-1.279668839408706e-08,-8.092628280082527e-08
-7.137141528828177e-08,-7.663677795354039e-09,-8.479167351975922e-08
-7.503312145119127e-08,-2.2242914518888397e-09,-8.858050757687304e-08
-7.8668503911022e-08,3.483746717473898e-09,-9.229933758698322e-08
-8.228042414460407e-08,9.426681286570877e-09,-9.595413213997715e-08
-8.587141737463613e-08,1.5574369952317164e-08,-9.955032479747051e-08
-8.944372249626465e-08,2.189995178760171e-08,-1.0309285933508944e-07
-8.863361051366064e-08,3.235042460265425e-08,-1.0051117441609026e-07
-8.789391377920068e-08,4.16319657262221e-08,-9.81904175123676e-08
-8.721656796109868e-08,4.9876277936047066e-08,-9.610111531893271e-08
-8.659510007583211e-08,5.718887394262281e-08,-9.421991176300956e-08
-8.60238719139677e-08,6.366328631769421e-08,-9.252583902365798e-08
-8.549756226834148e-08,6.938560875149663e-08,-9.099994006103382e-08
-8.5012579772397e-08,7.442398180842692e-08,-8.962560076892362e-08
-8.456405593462978e-08,7.885243279026492e-08,-8.838731750737567e-08
-8.414837297359284e-08,8.273167236549455e-08,-8.727138339909012e-08
-8.376231782684387e-08,8.611599173777383e-08,-8.626549160772993e-08
-8.340927063705379e-08,8.900467708881516e-08,-8.536114784087287e-08
-8.308111188413223e-08,9.148468254184614e-08,-8.454661300548796e-08
-8.277551713608122e-08,9.359534715860221e-08,-8.381298789291932e-08
-8.249033703368866e-08,9.537251752374301e-08,-8.315225417844749e-08
-8.22235708180987e-08,9.684897973274697e-08,-8.255717392575157e-08
-8.197334457751856e-08,9.805482730905913e-08,-8.202120407169165e-08
-8.175707224770251e-08,9.886525122886836e-08,-8.154634849327999e-08
-8.155318220919058e-08,9.946244529981015e-08,-8.112035380806435e-08
-8.136004818429901e-08,9.987052931523605e-08,-8.073820762400974e-08
-8.11761545552637e-08,1.0011164366733857e-07,-8.039536966188142e-08
-8.100011684173057e-08,1.0020591094009512e-07,-8.00877236192994e-08
-8.08306846702846e-08,1.0017150696939632e-07,-7.981154298370451e-08
-8.066674193348242e-08,1.0002474376646745e-07,-7.956345979912477e-08
-8.050730407791165e-08,9.9780166266212e-08,-7.934043571650288e-08
-8.035151279314526e-08,9.945066201596714e-08,-7.913973488332207e-08
-8.019862857055033e-08,9.904758114919977e-08,-7.895889841130996e-08
-8.004802169111366e-08,9.858086307943462e-08,-7.879572029145104e-08
-7.992297915937925e-08,9.787005668005379e-08,-7.865711936210634e-08
-7.979700301412216e-08,9.712759618030704e-08,-7.853322634372138e-08
-7.96699639060058e-08,9.63582830469851e-08,-7.842232718551986e-08
-7.954176714008915e-08,9.556624105865631e-08,-7.832290954461775e-08
-7.941236043374964e-08,9.475491463634582e-08,-7.823362815756e-08
-7.928172559905491e-08,9.39271677271178e-08,-7.815328748123189e-08
-7.914987125673e-08,9.308537164863272e-08,-7.808082587374212e-08
-7.90168265491919e-08,9.223148234645957e-08,-7.801530125514076e-08
-7.888263580132196e-08,9.136710767149142e-08,-7.795587815753502e-08
-7.87473540544256e-08,9.049356545652502e-08,-7.790181606751621e-08
-7.861104338748744e-08,8.961193325124178e-08,-7.785245896141145e-08
-7.847376993429529e-08,8.872309060809111e-08,-7.780722593260164e-08
-7.833560150611456e-08,8.782775479313435e-08,-7.776560281309618e-08
-7.819660573393088e-08,8.692651076109796e-08,-7.772713469664352e-08
-7.805684864986958e-08,8.601983616306035e-08,-7.769141927461741e-08
-7.791639363605582e-08,8.510812209230629e-08,-7.765810090308922e-08
-7.777530067640533e-08,8.419169020149039e-08,-7.762686532498949e-08
-7.763362585575321e-08,8.327080674330094e-08,-7.759743497889532e-08
-7.749142105734083e-08,8.234569402631357e-08,-7.756956483083672e-08
-7.734873381823109e-08,8.141653970693273e-08,-7.754303867294612e-08
-7.720560730706556e-08,8.048350427881456e-08,-7.751766583740055e-08
-7.706208039595256e-08,7.954672707289949e-08,-7.749327827954198e-08
-7.691818780188588e-08,7.860633102790547e-08,-7.746972799007458e-08
-7.677396027851858e-08,7.76624264562825e-08,-7.74468846985801e-08
-7.662942484220636e-08,7.671511398929967e-08,-7.742463383625845e-08
-7.648460501971851e-08,7.57644868576319e-08,-7.740287472875077e-08
-7.633952110727904e-08,7.481063263723262e-08,-7.73815189930235e-08
-7.619419043375587e-08,7.385363456674423e-08,-7.736048911561805e-08
-7.604862762107944e-08,7.289357252484851e-08,-7.733971719176694e-08
-7.59028448382834e-08,7.193052373989143e-08,-7.731914380704657e-08
-7.575685204527764e-08,7.096456328997864e-08,-7.729871704578032e-08
-7.56106572244609e-08,6.999576444281495e-08,-7.727839161219874e-08
-7.546426659832241e-08,6.90241988715221e-08,-7.725812805085482e-08
-7.531768483263454e-08,6.804993677855576e-08,-7.723789205597273e-08
-7.517091522428396e-08,6.707304695558968e-08,-7.721765385940852e-08
-7.502395987437769e-08,6.609359679151708e-08,-7.719738768828877e-08
-7.487681984629761e-08,6.511165225017031e-08,-7.717707128469459e-08
-7.472949530962153e-08,6.412727782895851e-08,-7.715668548039416e-08
-7.458198567042438e-08,6.314053650269512e-08,-7.713621382040774e-08
-7.44342896884051e-08,6.215148966576293e-08,-7.711564222973839e-08
-7.428640558230263e-08,6.116019707301419e-08,-7.709495871890261e-08
-7.413833112370022e-08,6.016671678556774e-08,-7.707415312351951e-08
-7.399006372058401e-08,5.9171105121727195e-08,-7.705321687408401e-08
-7.384160049109085e-08,5.8173416617505125e-08,-7.703214279274406e-08
-7.369293832870867e-08,5.7173703994707756e-08,-7.701092491390126e-08
-7.354407395919207e-08,5.617201813977859e-08,-7.698955832620652e-08
-7.339500399033811e-08,5.516840809019887e-08,-7.696803903300152e-08
-7.324572495520793e-08,5.4162921032207175e-08,-7.694636382976046e-08
-7.309623334923593e-08,5.3155602303777324e-08,-7.692453019584343e-08
-7.294652566210434e-08,5.214649540921538e-08,-7.690253619989602e-08
-7.279659840499379e-08,5.113564203824159e-08,-7.688038041640923e-08
-7.26464481333262e-08,5.0123082093149674e-08,-7.685806185254298e-08
-7.249607146589919e-08,4.910885372109433e-08,-7.683557988446182e-08
-7.234546510060926e-08,4.809299335088186e-08,-7.681293420104307e-08
-7.21946258273086e-08,4.7075535734567365e-08,-7.679012475524682e-08
-7.204355053800971e-08,4.6056513992673235e-08,-7.676715172132604e-08
-7.189223623484072e-08,4.503595966246504e-08,-7.674401545807937e-08
-7.17406800359611e-08,4.401390274676231e-08,-7.672071647641178e-08
-7.158887917991197e-08,4.299037176657292e-08,-7.669725541149229e-08
-7.143683102834788e-08,4.1965393814605755e-08,-7.667363299881472e-08
-7.128453306755378e-08,4.093899460841461e-08,-7.664985005335217e-08
-7.11319829089365e-08,3.991119854387833e-08,-7.662590745168933e-08
-7.097917828837925e-08,3.8882028750339676e-08,-7.660180611690145e-08
-7.082611706524047e-08,3.785150714331927e-08,-7.657754700548616e-08
-7.067279722023834e-08,3.6819654478834095e-08,-7.655313109634793e-08
