"[0.49010746847634584, 0.008853472750823, 0.7172864131783533]","(-0.6238007682610434, 0.2865931138779653, -0.22154940505771292, 0.6925697435733366)"
0.0,0.0,0.0
-1.1871493690689127e-08,-3.2790885843766893e-07,0.0
-2.2540580823001095e-08,-6.226134661011924e-07,-2.8912057932946785e-20
-3.213310812072579e-08,-8.875838796104969e-07,-2.8912057932946785e-20
-4.0757703867481145e-08,-1.1258200883137843e-06,-5.782411586589357e-20
-4.8512036953249465e-08,-1.3400194413270494e-06,-5.782411586589357e-20
-5.5483921012548615e-08,-1.5326071385589537e-06,-5.782411586589357e-20
-6.175230886719801e-08,-1.7057636892367594e-06,-5.782411586589357e-20
-6.738818662435208e-08,-1.8614495999861828e-06,-5.782411586589357e-20
-6.057634389753253e-08,-1.6732875044768295e-06,-5.782411586589357e-20
-5.4464945006610024e-08,-1.5044736286201793e-06,-5.782411586589357e-20
-4.8970096959834004e-08,-1.3526906060053984e-06,-5.782411586589357e-20
-4.4029612014936824e-08,-1.216220637821467e-06,-5.782411586589357e-20
-3.958756168637052e-08,-1.0935188233696824e-06,-5.782411586589357e-20
-3.559366000637695e-08,-9.831961240237981e-07,-5.782411586589357e-20
-3.200269424741276e-08,-8.840036381967401e-07,-5.782411586589357e-20
-2.87740130941851e-08,-7.948184632246981e-07,-5.782411586589357e-20
-2.5871066452825245e-08,-7.146309836139756e-07,-5.782411586589357e-20
-2.3260991687803703e-08,-6.425334417485753e-07,-1.4456028966473394e-19
-2.091424160210355e-08,-5.777096616738332e-07,-1.1564823173178716e-19
-1.880424995037682e-08,-5.194258096248507e-07,-1.1564823173178716e-19
-1.6907130697040613e-08,-4.670220867048377e-07,-1.4456028966473394e-19
-1.5201407615893868e-08,-4.199052596857764e-07,1.1564823173178711e-19
-1.3667771169771469e-08,-3.7754194537679667e-07,1.5034270125132329e-18
-1.2288859918067949e-08,-3.3945257276957035e-07,9.830099697201906e-18
-1.1049063977598353e-08,-3.052059557084982e-07,6.028164079019405e-17
-9.934348311803811e-09,-2.744144042150439e-07,1.056157476290546e-16
-8.932093847977697e-09,-2.4672936172337085e-07,4.079780494918121e-16
-8.030954623799303e-09,-2.2183750767039004e-07,2.2714469194440314e-15
-7.220729346022441e-09,-1.9945693768846776e-07,3.945165953182321e-15
-6.492245907353239e-09,-1.7933429399071262e-07,5.450009656534269e-15
-5.837257554150034e-09,-1.6124242217674248e-07,1.6487708189479496e-14
-5.24834952953287e-09,-1.4497579864464048e-07,2.6401045701470356e-14
-4.718855135072911e-09,-1.3035027884152006e-07,3.531425730544472e-14
-4.2427802608236275e-09,-1.172042061196199e-07,1.0224824459337256e-13
-3.814735529356889e-09,-1.0538440729815302e-07,1.623639301710315e-13
-3.4298752856250526e-09,-9.475708188599729e-08,2.1641476226815411e-13
-3.083842742019484e-09,-8.52019238691375e-08,2.6501260676677537e-13
-2.772720657616188e-09,-7.661076464636358e-08,3.087075444811275e-13
-2.492986993280576e-09,-6.888634850781341e-08,3.4799414507421153e-13
-2.2414750406240803e-09,-6.196502373439546e-08,7.417784847011759e-13
-2.015337573473698e-09,-5.574194968200443e-08,1.0954362128038724e-12
-1.8120146160231498e-09,-5.0146707865498644e-08,1.4134147556058945e-12
-1.6292044627593285e-09,-4.5115957646645983e-08,1.6993132017269671e-12
-1.4648376221712048e-09,-4.0592748714244165e-08,1.9563680825803362e-12
-1.3170533891719526e-09,-3.652587634780924e-08,2.187489281148721e-12
-1.1841787810962652e-09,-3.286930175857682e-08,2.3952932230268215e-12
-1.0647095988134382e-09,-2.9581630909300263e-08,2.5821323088962937e-12
-9.57293398515485e-10,-2.662564591600376e-08,2.7501216870913968e-12
-8.607141814669629e-10,-2.3967883724477483e-08,2.9011629903985538e-12
-7.738786283525818e-10,-2.1578257294646375e-08,3.0369661357480354e-12
-6.95803722444428e-10,-1.9429715001179018e-08,3.1590684350842522e-12
-6.256056213870059e-10,-1.749793439777591e-08,3.2688520871608044e-12
-5.624896517314531e-10,-1.5761046875827603e-08,3.367559934612056e-12
-5.05741312876435e-10,-1.4199390102555079e-08,3.4563093995650568e-12
-4.5471818861636094e-10,-1.2795285434509737e-08,3.5361051471209195e-12
-4.088426746890682e-10,-1.1532837787455481e-08,3.6078505345297585e-12
-3.675954400609399e-10,-1.0397755697149087e-08,3.6723577014989104e-12
-3.305095478478526e-10,-9.377189533781293e-09,3.73035685096353e-12
-2.9716516941036065e-10,-8.45958603811305e-09,3.782504662495448e-12
-2.6718483168119306e-10,-7.634557533892782e-09,3.829391404669424e-12
-2.40229144020915e-10,-6.89276433455151e-09,3.871547902869106e-12
-2.1599295615960126e-10,-6.225809013892264e-09,3.9094512927865626e-12
-1.942019037769265e-10,-5.6261413435760945e-09,3.9435307160976915e-12
-1.7460930254483347e-10,-5.086972820925622e-09,3.974171917479434e-12
-1.5699335559136553e-10,-4.6021998205883125e-09,4.001721812714928e-12
-1.4115464261853943e-10,-4.166334498397078e-09,4.026492276173096e-12
-1.2691386243440584e-10,-3.774442666491828e-09,4.048763696991772e-12
-1.1410980310974208e-10,-3.422087936600485e-09,4.0687881883161314e-12
-1.0259751705618337e-10,-3.105281497730749e-09,4.086792449592426e-12
-9.224668012237482e-11,-2.8204369611228666e-09,4.10298033974114e-12
-8.29401162694793e-11,-2.564329761272903e-09,4.117535074473397e-12
-7.457247109318742e-11,-2.3340606514925013e-09,4.130621394695297e-12
-6.704901915795973e-11,-2.12702288402492e-09,4.142387503615805e-12
