"[0.49896072575081263, -0.001954514446374316, 0.7292662378484175]","(-0.3466222980434564, -0.606894913310509, 0.5955746840790285, 0.39600800797593555)"
0.0,0.0,0.0
0.0,9.184398317491989e-09,2.9945271942275964e-08
0.0,1.7436852256004497e-08,5.685843013345105e-08
0.0,2.485677935403223e-08,8.105615941370396e-08
0.0,3.1528164430705125e-08,1.0281243211372922e-07
0.0,3.7526522400024646e-08,1.223735816887955e-07
-9.03501810404587e-22,4.29197500292466e-08,1.399610875071827e-07
-9.03501810404587e-22,4.7768894479028004e-08,1.5577408253206248e-07
0.0,5.212884430995824e-08,1.6999160798672444e-07
0.0,4.685947108482177e-08,1.528082380546095e-07
0.0,4.2131933878479626e-08,1.373917893810264e-07
0.0,3.788133609395966e-08,1.2353063510221345e-07
0.0,3.4059571746254205e-08,1.1106790211116757e-07
0.0,3.062337676422994e-08,9.986250673092836e-08
0.0,2.7533851906024295e-08,8.978759894648414e-08
0.0,2.4756022388374417e-08,8.072912636067149e-08
0.0,2.225844195666583e-08,7.258454307083274e-08
0.0,2.0012836899474665e-08,6.526164880397281e-08
0.0,1.799378597768453e-08,5.867754516903926e-08
0.0,1.617843264486017e-08,5.2757697210603666e-08
0.0,1.454622630106182e-08,4.743508964028811e-08
0.0,1.3078689650997982e-08,4.2649468194187886e-08
0.0,1.1759209532897372e-08,3.8346657528021446e-08
0.0,1.0572848850192578e-08,3.447794792835592e-08
0.0,9.506177477005555e-09,3.0999543897190575e-08
0.0,8.547120223223624e-09,2.7872068367604333e-08
6.324512672832109e-21,7.684820138135062e-09,2.5060116938007923e-08
6.595563215953486e-20,6.90951560653122e-09,2.2531857078690215e-08
7.616520261710669e-19,6.2124298604106695e-09,2.0258667773605034e-08
1.3859717771606365e-18,5.5856715558628e-09,1.821481551777702e-08
9.323235181564933e-18,5.022145779268869e-09,1.6377163002738008e-08
1.6451864465657126e-17,4.515472873583181e-09,1.4724907191973808e-08
1.0779409049394007e-16,4.059920119568449e-09,1.3239343821391998e-08
1.8982482686419333e-16,3.650327073580184e-09,1.1903655658800972e-08
2.6358039015295097e-16,3.2820569655064605e-09,1.0702722125431629e-08
3.2989380902940603e-16,2.9509408154326636e-09,9.622948124295692e-09
1.3674030079532015e-15,2.6532649282503453e-09,8.652110137745149e-09
2.2991518989582776e-15,2.3856208653881544e-09,7.779217851818727e-09
3.1368986546052394e-15,2.1449788210733213e-09,6.994389741071884e-09
3.890125526394283e-15,1.9286146212384585e-09,6.288741205330998e-09
4.567359764412008e-15,1.7340789277644487e-09,5.6542839921248204e-09
