"[0.505223546021269, 0.00352031154706399, 0.7346378770282291]","(-0.5572192648803619, 0.41714392338553424, -0.39648959942859224, 0.5985763406397442)"
0.0,0.0,0.0
0.0,-2.72794448818128e-09,-5.785856543192325e-09
0.0,-5.1777598013927534e-09,-1.0981991443714347e-08
0.0,-7.380416119516421e-09,-1.565390199561277e-08
0.0,-9.360846237233855e-09,-1.9854470221288695e-08
0.0,-1.1141470579510789e-08,-2.363124917493034e-08
0.0,-1.2742447569272561e-08,-2.70269943451693e-08
0.0,-1.4181901844326837e-08,-3.008014768105088e-08
0.0,-1.5476129446112266e-08,-3.282527277880208e-08
0.0,-1.3911746144452634e-08,-2.9507175103059167e-08
0.0,-1.2508224167164193e-08,-2.6530268515328912e-08
0.0,-1.1246297048258154e-08,-2.3853688301871703e-08
0.0,-1.0111682973503204e-08,-2.144714236359223e-08
0.0,-9.091537607254711e-09,-1.9283387530805626e-08
0.0,-8.174312454288687e-09,-1.733792914502576e-08
0.0,-7.3496241215592944e-09,-1.5588743759774663e-08
0.0,-6.608136773614387e-09,-1.401602982541624e-08
0.0,-5.941456446826493e-09,-1.2601983526988834e-08
0.0,-5.342036026023938e-09,-1.1330597237063993e-08
0.0,-4.803089807816477e-09,-1.0187478302412188e-08
0.0,-4.31851668344564e-09,-9.159686112803629e-09
0.0,-3.882831071541132e-09,-8.235585607600563e-09
-6.369687763352339e-20,-3.4911008189271348e-09,-7.404715561788849e-09
-1.4730693516836388e-17,-3.138891366467369e-09,-6.6576701741293455e-09
-5.563746078435238e-16,-2.822215547906039e-09,-5.985993051484233e-09
-2.0603228957262695e-14,-2.5374884533857508e-09,-5.382098660451293e-09
-1.408095419416199e-13,-2.28148684669045e-09,-4.839227582918484e-09
-8.705670195327819e-13,-2.0513126767809005e-09,-4.351720234958718e-09
-5.308900907319107e-12,-1.8443602705940797e-09,-3.917014282633219e-09
-9.295255591710433e-12,-1.6582868356696682e-09,-3.5261608310905673e-09
-1.2879441086856782e-11,-1.4909859387036965e-09,-3.1747397262008963e-09
-1.6102026602714288e-11,-1.3405636597920844e-09,-2.8587727210800896e-09
-1.8999493111515463e-11,-1.2053171524320662e-09,-2.5746829298197347e-09
-2.1604641096780997e-11,-1.0837153665430883e-09,-2.3192543306856106e-09
-2.3946961882173543e-11,-9.743817163096885e-10,-2.0895953592448e-09
-4.906753696975397e-11,-8.760784966129886e-10,-1.9051207092215157e-09
-7.162817097398434e-11,-7.876928716746001e-10,-1.7392328289517432e-09
-9.19127423616594e-11,-7.082242772598311e-10,-1.5900810390890215e-09
-1.101508494442613e-10,-6.367730938513464e-10,-1.4559768450634936e-09
-1.2654895538234102e-10,-5.725304625556534e-10,-1.3354021280703038e-09
-1.4129269370710512e-10,-5.147691284682337e-10,-1.2269919289510194e-09
-1.5454896980599566e-10,-4.6283520782771446e-10,-1.1295189962599179e-09
-1.6646785035775037e-10,-4.161407857574469e-10,-1.0418798932539803e-09
-1.7718426215704124e-10,-3.741572608181904e-10,-9.630825064960852e-10
-1.8681951954256084e-10,-3.3640936099997396e-10,-8.922348146914403e-10
-1.954826977233882e-10,-3.0246976343748124e-10,-8.285347906164762e-10
-2.0327186756012815e-10,-2.719542569276396e-10,-7.712613218074694e-10
-2.1027520576805908e-10,-2.445173924845537e-10,-7.197660472120734e-10
-2.1657199311316093e-10,-2.1984857270719866e-10,-6.734660175742913e-10
-2.2223351190202462e-10,-1.976685356828624e-10,-6.318370960259564e-10
-2.2732385293862128e-10,-1.777261936162412e-10,-5.944080247831152e-10
-2.3190064104348395e-10,-1.5979579040370906e-10,-5.607550901774495e-10
-3.760329916022638e-10,-1.4367434597725478e-10,-6.644305793346756e-10
-5.054689140253575e-10,-1.2917935847711666e-10,-7.574979895367169e-10
-6.218464966431099e-10,-1.1614673825756076e-10,-8.411761921994081e-10
-7.264829950049503e-10,-1.0442895031426372e-10,-9.16412279597147e-10
-8.205629420445874e-10,-9.389334411965516e-11,-9.840579588895938e-10
-9.051513655240927e-10,-8.44206519703827e-11,-1.0448790101231833e-09
-9.812058448485953e-10,-7.59036388140836e-11,-1.0995639554394153e-09
-1.0495873512927477e-09,-6.824588830615924e-11,-1.1487318534765535e-09
-1.1110699945906548e-09,-6.136071133802708e-11,-1.1929393073199791e-09
-1.1663497862109006e-09,-5.5170164669717263e-11,-1.2326867655816413e-09
-1.2160525185220752e-09,-4.9604168584460544e-11,-1.2684241877322646e-09
-1.2607408490425025e-09,-4.459971355266068e-11,-1.3005561376976117e-09
-2.1527672321465234e-09,-4.0100146938899163e-11,-2.1442783943847327e-09
-2.9538698820889422e-09,-3.6054531663824086e-11,-2.901990616459409e-09
-3.6741517485157045e-09,-3.2417069580259766e-11,-3.583259614358657e-09
-4.321765680156685e-09,-2.9146583014955855e-11,-4.195796634610949e-09
-4.9040430145170074e-09,-2.6206048617670283e-11,-4.746535921165001e-09
-5.427575442624772e-09,-2.356217824113546e-11,-5.241712133713267e-09
-5.8982896317360785e-09,-2.1185042108523166e-11,-5.686930928660664e-09
-6.32151431837297e-09,-1.904772999123065e-11,-6.087232417983691e-09
-6.7020406324771415e-09,-1.7126046573368205e-11,-6.447148226049192e-09
-7.0441763355632615e-09,-1.5398237555185342e-11,-6.7707527900134655e-09
-7.351794586884051e-09,-1.3844743371126303e-11,-7.061709484529331e-09
-7.6283777896657e-09,-1.2447977784904418e-11,-7.323312093086378e-09
-7.877057013778094e-09,-1.1192128793843162e-11,-7.558522095472857e-09
-8.10064744111598e-09,-1.0062979634325494e-11,-7.770002193200595e-09
-8.301680234973275e-09,-9.047747841016367e-12,-7.960146452725088e-09
-8.482431194158462e-09,-8.134940540205772e-12,-8.131107407507418e-09
-8.644946516259266e-09,-7.314224352776053e-12,-8.284820425906215e-09
-8.791065961690735e-09,-6.576308408787498e-12,-8.423025620489405e-09
-8.922443680771288e-09,-5.912839176253599e-12,-8.547287547105869e-09
-9.040566939589657e-09,-5.3163058879925485e-12,-8.659012916426588e-09
-9.146772956645022e-09,-4.779955525720891e-12,-8.759466518662785e-09
-9.242264040888835e-09,-4.2977163675373275e-12,-8.849785541669914e-09
-9.328121202497582e-09,-3.864129253118988e-12,-8.930992444504056e-09
-9.405316390487217e-09,-3.474285786004603e-12,-9.004006532234199e-09
-9.474723495695089e-09,-3.1237727646191573e-12,-9.069654362895325e-09
-9.537128243695613e-09,-2.8086222276587922e-12,-9.128679104615741e-09
-9.593237089633731e-09,-2.5252665337877954e-12,-9.181748948679003e-09
-9.643685215671032e-09,-2.270497969686666e-12,-9.229464673756713e-09
-9.689043721591641e-09,-2.0414324437353645e-12,-9.272366447079838e-09
-9.729826089954442e-09,-1.835476831650881e-12,-9.310939939338965e-09
-9.766493998996939e-09,-1.650299627134427e-12,-9.34562182290481e-09
-9.799462549069329e-09,-1.4838045415485341e-12,-9.3768047150095e-09
-9.829104961803435e-09,-1.334106777959514e-12,-9.404841622469524e-09
-9.85575680517358e-09,-1.1995116904246953e-12,-9.43004993788146e-09
-9.879719792310608e-09,-1.078495604455994e-12,-9.452715032696893e-09
-9.901265197051787e-09,-9.696885637493407e-13,-9.473093487783489e-09
-9.920636924909583e-09,-8.718588242866106e-13,-9.49141599798815e-09
-9.938054274209339e-09,-7.838989133026894e-13,-9.5078899838355e-09
-9.95371441866694e-09,-7.048130832593341e-13,-9.522701939548383e-09
-9.967794639497716e-09,-6.337060469846e-13,-9.53601954427861e-09
-9.980454332334758e-09,-5.697728439965363e-13,-9.547993560357043e-09
-9.991836811678322e-09,-5.122897205559111e-13,-9.558759539957912e-09
-1.0002070933284678e-08,-4.606059421328059e-13,-9.568439359678573e-09
-1.00112725528883e-08,-4.14136428059857e-13,-9.577142600193998e-09
-1.0019545837746783e-08,-3.723551180219635e-13,-9.584967786771995e-09
-1.0026984445872425e-08,-3.3478903243538584e-13,-9.592003504671483e-09
-1.0033672586287993e-08,-3.010129038399884e-13,-9.598329401928314e-09
-1.003968597232458e-08,-2.7064437749762233e-13,-9.604017091035622e-09
-1.0045092678726794e-08,-2.433396637414143e-13,-9.60913095963793e-09
-1.004995391230863e-08,-2.1878966195299946e-13,-9.613728899447492e-09
-1.0054324704834554e-08,-1.9671645678250105e-13,-9.61786296156501e-09
-1.0058254536013813e-08,-1.7687016854121907e-13,-9.62157994575073e-09
-1.0061787893638582e-08,-1.5902612524096383e-13,-9.62492193023791e-09
-1.0064964777208974e-08,-1.429823327889868e-13,-9.627926748058977e-09
-1.0067821150746916e-08,-1.2855716021634233e-13,-9.630628415334288e-09
-1.0070389349928518e-08,-1.1558731221982516e-13,-9.633057516380755e-09
-1.00726984481419e-08,-1.0392596433423369e-13,-9.635241549875898e-09
-1.0074774585618898e-08,-9.344110410304607e-14,-9.637205240240727e-09
-1.0076641265345e-08,-8.401403668642582e-14,-9.638970817508447e-09
-1.0078319619130251e-08,-7.553804587153882e-14,-9.640558268931654e-09
-1.0079828646840712e-08,-6.79171797661201e-14,-9.641985565291458e-09
-1.008118543147752e-08,-6.106516478929776e-14,-9.643268864351648e-09
-1.0082405332567387e-08,-5.490443531064855e-14,-9.644422693727442e-09
-1.0083502160046036e-08,-4.9365248218423726e-14,-9.645460115366199e-09
-1.0084488330584803e-08,-4.4384896872973974e-14,-9.646392873461499e-09
-1.0085375008162861e-08,-3.990700276133004e-14,-9.64723152730405e-09
-1.0086172230445895e-08,-3.588087401091736e-14,-9.647985570905337e-09
-1.0086889022415009e-08,-3.226093256940828e-14,-9.648663540420356e-09
-1.0087533498538771e-08,-2.9006199208690076e-14,-9.649273110844007e-09
-1.0088112954633152e-08,-2.607982731793083e-14,-9.649821182805087e-09
-1.0088633950451525e-08,-2.344869090675387e-14,-9.650313960831226e-09
-1.0089102383944384e-08,-2.1083005134477398e-14,-9.650757023373899e-09
-1.0089523558032196e-08,-1.8955986593433783e-14,-9.651155386140284e-09
-1.0089902240626827e-08,-1.704355696037574e-14,-9.651513558833178e-09
-1.0090242718622108e-08,-1.5324070138929595e-14,-9.651835596137409e-09
-1.0090548846407356e-08,-1.3778059279088373e-14,-9.65212514369001e-09
-1.0090824089514651e-08,-1.2388021743780917e-14,-9.652385479323269e-09
-1.0091071563843911e-08,-1.1138222145477218e-14,-9.652619550173356e-09
-1.0091294070936053e-08,-1.0014511645826342e-14,-9.652830006044837e-09
-1.0091494129689977e-08,-9.004168939337792e-15,-9.653019229406931e-09
-1.0091674004878434e-08,-8.095757500095466e-15,-9.65318936236847e-09
-1.0091835732784891e-08,-7.27899367049334e-15,-9.653342330935103e-09
-1.0091981144255932e-08,-6.544632820007355e-15,-9.653479866780084e-09
-1.0092111885425775e-08,-5.884359117974545e-15,-9.653603526875557e-09
-1.0092229436355973e-08,-5.290698797419245e-15,-9.653714711128913e-09
-1.0092335127784077e-08,-4.756933418879285e-15,-9.653814678226592e-09
-1.009243015619675e-08,-4.277016748239439e-15,-9.653904559829908e-09
-9.073838728755044e-09,-3.845520546622796e-15,-8.679571889671475e-09
-8.159143706064595e-09,-3.4575550622314455e-15,-7.804621226549511e-09
-7.33672898462079e-09,-3.108729276266822e-15,-7.017941198731006e-09
-6.624083259484264e-09,-2.7950966928210776e-15,-6.33626057457206e-09
-5.983305008215719e-09,-2.513104742775702e-15,-5.723324716990865e-09
-5.40717350074163e-09,-2.259562257736346e-15,-5.1722266432759516e-09
-5.029183653480227e-09,-2.0315997159531646e-15,-4.81066064356624e-09
-4.689173169002787e-09,-1.8266367162556424e-15,-4.4854237826423316e-09
-4.3834657875276e-09,-1.6423512589910395e-15,-4.192999536178446e-09
-4.108600570050387e-09,-1.4766580619809423e-15,-3.930077345041619e-09
-4.7133115585796015e-09,-1.3276814554669509e-15,-4.508512033065542e-09
-4.236662380174473e-09,-1.19373550507085e-15,-4.052573883041541e-09
-3.809236128955309e-09,-1.0733023277511602e-15,-3.6437198590253303e-09
-3.424930706182252e-09,-9.650194427777912e-16,-3.276113007281167e-09
-3.0793970102805504e-09,-8.676598946922137e-16,-2.9455932004015608e-09
9.254610643254927e-05,-0.0006126709999334652,6.676839904945828e-05
8.310640049703224e-05,-0.0005501785579402526,5.995801940082034e-05
7.47220937527675e-05,-0.0004946730160302803,5.3909069820986126e-05
6.718354659048225e-05,-0.000444766546953132,4.847030271864636e-05
5.70357598758964e-05,-0.00038019657873389047,4.027704477598337e-05
-0.0008156762307458842,0.004945810740500871,-0.0008512104926266093
-0.0013156538318743528,0.0009413347935784064,-0.0004790706702070025
-0.002104117241850845,-0.001955422591295909,-0.00034993433529869667
-0.0033549453400072825,0.0006462623942573111,-0.0010220790202084655
-0.005045814546419629,0.009345221484706713,-0.0026303831897973246
-0.005479061141890799,0.011344907995365902,-0.0033866754123500335
-0.005422077990758284,0.013556967917458109,-0.003930033837391212
-0.005146947958874998,0.01776870091950164,-0.004817937226670121
-0.004879606404404301,0.021656239334676558,-0.005633289592579237
0.004278795096229291,-0.023880902637509423,0.00019991229781047767
0.01963189088993619,-0.10354521099998226,0.00907224885104748
0.03696959225556968,-0.18001228688779475,0.01846668627746932
0.05687350477071278,-0.24877441260336122,0.02825494397859855
0.078536323864905,-0.3088869654514929,0.0383912296856244
0.09832127387717922,-0.3494273466401784,0.04837502042892115
0.11913054115750002,-0.376565824859675,0.05841486816670605
0.13934708465642245,-0.3902328707165145,0.06784189727314831
0.1600435736224775,-0.3935241408801415,0.07712082488259195
0.17818789195497015,-0.37663884704513223,0.08536830681105163
0.19593949986487091,-0.3592778599675925,0.09368246447775776
0.21405604472644382,-0.34374289545272285,0.10141413694942876
0.23137087987307806,-0.32554418229593135,0.1083410513024489
0.24743938407011556,-0.30523185399509667,0.11503583153261032
0.26383053594647343,-0.28509435533039856,0.12151789547738949
0.2799686491348431,-0.26384437781650316,0.12766555515174605
0.29778954606098196,-0.24785901742112282,0.13418546213116783
0.3141961379957054,-0.2270857040091768,0.1398467126372894
0.33147902808287805,-0.21027486351351318,0.14516122097880554
0.3478245726329355,-0.19073521116518516,0.14947368328726418
0.36476569432003625,-0.17025797224416436,0.15337071568487853
0.3820900877762314,-0.15203396581793407,0.15672140983444427
0.3993687823090457,-0.13381997111598212,0.15947031818007018
0.4166748551924107,-0.11595593310439505,0.16164490551317817
0.43435750461631095,-0.09826729881159099,0.16294151616728333
0.4520113042817143,-0.08466634403517097,0.16440098529381045
0.46975483118519323,-0.06849864151795845,0.16512890470380873
0.48621301359077596,-0.054573769706228535,0.16541460487454185
0.5023163347681365,-0.03997821872329712,0.1652527898716427
0.518629930535439,-0.028224793677153026,0.16472497025007035
0.5347449569052591,-0.018018741496678335,0.16418751485294883
0.5492876093199631,-0.0006818028082561031,0.16341329185801548
0.5621476096636839,0.014188247906100154,0.16094505397915623
0.5754251202899331,0.02428717621909328,0.1585769746770548
0.5873851445530139,0.03892937241165217,0.15654539252041422
0.5998388589310394,0.04811536148851917,0.15429637124252038
0.610592502801538,0.05233822529627642,0.1509057269617636
0.6197026567468588,0.054494398592624116,0.14718861527951088
0.6278840491103496,0.05524300587616485,0.1440110696111127
0.6361790308306468,0.05123747531838129,0.14039881811897106
0.6433874542258755,0.04757077310856139,0.13796482351142522
0.6489268703796703,0.04728829529243054,0.1349710791617717
0.6513285537354909,0.0489352994958527,0.12841606045532136
0.6598258430055096,0.03760943663272819,0.1315729380351345
0.6608416014293885,0.03950728907917637,0.12556280753234836
0.6654219978741253,0.03612101102960741,0.1282282353825472
0.6656704675204085,0.043399248074629276,0.1266134268213943
0.6676348514899698,0.04492030072485048,0.12598576635397993
0.6681449462828458,0.04869299503057519,0.1260332193304142
0.6702256298993174,0.04485067228088166,0.1263062896211574
0.6724455821781862,0.035321214514263885,0.12635471771721501
0.6741148607254976,0.027386708416585262,0.12682852601480502
0.6754760602442272,0.019048049507816106,0.12777398231800685
0.6767481362566843,0.00939111707866809,0.1289071679889946
0.6801549632108864,-0.007279238656157004,0.13152165916173053
0.6788827722751426,-0.01025244158126923,0.13270656789169552
0.6816667520875003,-0.02046562131902683,0.13491546291845488
