"[0.4951846207150585, -0.00208092797032712, 0.7303511729393]","(-0.6618696579446389, 0.00938964827337626, -0.07958479318005625, 0.7453231856664843)"
0.0,0.0,0.0
-1.0979077771155916e-08,1.4192729583892389e-07,-1.4456028966473392e-20
-2.083604887036528e-08,2.6938682601013176e-07,-1.4456028966473392e-20
-2.969858003545762e-08,3.8398709802871256e-07,-1.4456028966473392e-20
-3.7666980908319125e-08,4.870253287332078e-07,-2.8912057932946785e-20
-4.483145925725934e-08,5.796680146234504e-07,-2.8912057932946785e-20
-5.127312187330988e-08,6.629639640033166e-07,-2.8912057932946785e-20
-5.7064892779483056e-08,7.378561707266578e-07,-2.8912057932946785e-20
-6.227233878051328e-08,8.051924898352335e-07,-2.8912057932946785e-20
-5.597762511768551e-08,7.238007120427665e-07,-2.8912057932946785e-20
-5.033017969445729e-08,6.507782319042397e-07,-2.8912057932946785e-20
-4.525247899074548e-08,5.8512265296205e-07,-2.8912057932946785e-20
-4.0687056313383844e-08,5.260909205918253e-07,-2.8912057932946785e-20
-3.658222904841132e-08,4.7301476934442103e-07,-2.8912057932946785e-20
-3.289152874178665e-08,4.2529335379188184e-07,-2.8912057932946785e-20
-2.9573175039174475e-08,3.823864464744545e-07,-2.8912057932946785e-20
-2.6589602713922088e-08,3.438083222878519e-07,-2.8912057932946785e-20
-2.390703641214714e-08,3.091222598609657e-07,-2.8912057932946785e-20
-2.1495108300818414e-08,2.7793559767743506e-07,-2.8912057932946785e-20
-1.9326514290550048e-08,2.498952889741975e-07,-1.4456028966473392e-20
-1.7376704941213722e-08,2.2468390509650675e-07,0.0
-1.562360755150383e-08,2.0201604206563734e-07,0.0
-1.404737628620212e-08,1.8163508968003906e-07,0.0
-1.2630167512559565e-08,1.6331032657474083e-07,0.0
-1.1355937802560674e-08,1.4683430835379752e-07,0.0
-1.0210262314213275e-08,1.3202051922828487e-07,0.0
-9.180171495985094e-09,1.1870126057539867e-07,0.0
-8.25400426590919e-09,1.0672575251638842e-07,0.0
-7.421276004461716e-09,9.595842702499754e-08,-1.4456028966473392e-20
-6.672559881059172e-09,8.627739327394286e-08,-1.4456028966473392e-20
-5.999380074007755e-09,7.757305764000484e-08,-1.4456028966473392e-20
-5.394116148483215e-09,6.974688374911867e-08,-1.4456028966473392e-20
-4.849915963567804e-09,6.271027525946906e-08,-1.4456028966473392e-20
-4.360621861197524e-09,5.638358075178998e-08,-2.8912057932946785e-20
-3.920691557075944e-09,5.06951724753591e-08,-2.8912057932946785e-20
-3.5251448498678264e-09,4.558065514866161e-08,-4.336808689942018e-20
-3.1695039764909743e-09,4.0982130180965695e-08,-4.336808689942018e-20
-2.849742925491194e-09,3.684754024269351e-08,-5.782411586589357e-20
-2.562238651067036e-09,3.313007326811954e-08,-5.782411586589357e-20
-2.3037400515881154e-09,2.9787653335013813e-08,-5.782411586589357e-20
-2.0713208049791484e-09,2.678244276811039e-08,-5.782411586589357e-20
-1.8623498229241667e-09,2.4080421259098094e-08,-5.782411586589357e-20
-1.6744614617902181e-09,2.165100073343811e-08,-5.782411586589357e-20
-1.5055287425156742e-09,1.9466679079886697e-08,-5.782411586589357e-20
-1.3536392722436147e-09,1.7502728814471486e-08,-5.782411586589357e-20
-1.2170735952185994e-09,1.573691715447513e-08,-5.782411586589357e-20
-1.0942857277725777e-09,1.4149254333533265e-08,-5.782411586589357e-20
-9.8388565713342e-10,1.27217673086674e-08,-5.782411586589357e-20
-8.846236058350027e-10,1.1438296297516999e-08,-4.336808689942018e-20
-7.953758837028516e-10,1.0284311842479008e-08,-4.336808689942018e-20
-7.151321671702608e-10,9.246750330843758e-09,-4.336808689942018e-20
-6.429840620006621e-10,8.313866108940106e-09,-4.336808689942018e-20
-5.781148198468607e-10,7.475098516159244e-09,-4.336808689942018e-20
-5.197900923050114e-10,6.720952333619989e-09,-4.336808689942018e-20
-4.673496177149535e-10,6.042890294107107e-09,-4.336808689942018e-20
-4.2019974680053785e-10,5.433236436441891e-09,-4.336808689942018e-20
-3.7780672224968873e-10,4.885089210218861e-09,-4.336808689942018e-20
-3.396906363255921e-10,4.392243347212854e-09,-4.336808689942018e-20
-3.0541999816090604e-10,3.949119615007274e-09,-4.336808689942018e-20
-2.7460684897883667e-10,3.5507016576236955e-09,-4.336808689942018e-20
-2.4690237038045015e-10,3.1924792081612186e-09,-4.336808689942018e-20
-2.2199293544906407e-10,2.8703970305864406e-09,-4.336808689942018e-20
-1.9959655840735743e-10,2.580809012675009e-09,-4.336808689942018e-20
-1.7945970237923012e-10,2.320436890412777e-09,-4.336808689942018e-20
-1.613544092898119e-10,2.0863331366033794e-09,-4.336808689942018e-20
-1.450757192474515e-10,1.8758475935601987e-09,-4.336808689942018e-20
-1.304393502932433e-10,1.686597472153473e-09,-4.336808689942018e-20
-1.1727961228039933e-10,1.5164403775875631e-09,-4.336808689942018e-20
-1.0544753117557874e-10,1.3634500565460024e-09,-4.336808689942018e-20
-9.480916260409259e-11,1.2258945911558763e-09,-4.336808689942018e-20
-8.524407554256952e-11,1.102216792914512e-09,-4.336808689942018e-20
-7.664398899977594e-11,9.91016574628285e-10,-4.336808689942018e-20
-6.891154620318385e-11,8.910351008089083e-10,-4.336808689942018e-20
-6.19592124857784e-11,8.011405371012293e-10,-4.336808689942018e-20
-5.5708284354184365e-11,7.203152374177691e-10,-4.336808689942018e-20
-5.0087998563600873e-11,6.47644223738149e-10,-2.891205793294679e-20
-4.5034730993588196e-11,5.823048281542709e-10,-2.891205793294679e-20
-4.049127643424858e-11,5.235573799061455e-10,-2.891205793294679e-20
-3.640620097058459e-11,4.70736831983707e-10,-2.891205793294679e-20
-3.273325975147645e-11,4.232452325014669e-10,-2.891205793294679e-20
-2.943087346459302e-11,3.805449556182268e-10,-2.891205793294679e-20
-2.646165763363262e-11,3.421526153776699e-10,-2.891205793294679e-20
-2.3791999432531075e-11,3.0763359356471734e-10,-2.891205793294679e-20
-2.1391677144955194e-11,2.765971196362751e-10,-2.891205793294679e-20
-1.9233518076833304e-11,2.486918470268407e-10,-2.891205793294679e-20
-1.7293090903146792e-11,2.2360187574967135e-10,-2.891205793294679e-20
-1.5548429153008026e-11,2.010431762702108e-10,-2.891205793294679e-20
-1.3979782464769942e-11,1.8076037416631123e-10,-2.891205793294679e-20
-1.256939308136218e-11,1.6252385917767903e-10,-2.891205793294679e-20
-1.1301294766928169e-11,1.4612718591564382e-10,-2.891205793294679e-20
-1.0161132092007013e-11,1.3138473681161727e-10,-2.891205793294679e-20
-9.13599791885585e-12,1.181296208429326e-10,-2.891205793294679e-20
-8.214287265453036e-12,1.062117842536385e-10,-2.891205793294679e-20
-7.385565958018943e-12,9.549631188074526e-11,-1.4456028966473398e-20
-6.640452510803289e-12,8.586189985308056e-11,-1.4456028966473398e-20
-5.970511917640309e-12,7.719948238012e-11,-1.4456028966473398e-20
-5.368160155421409e-12,6.941099707700918e-11,-1.4456028966473398e-20
-4.826578329739133e-12,6.240827485763906e-11,-1.4456028966473398e-20
-4.339635494148509e-12,5.611204181902942e-11,-1.4456028966473398e-20
-3.901819246771984e-12,5.04510218282172e-11,-1.4456028966473398e-20
-3.5081733380784027e-12,4.536112964364018e-11,-1.4456028966473398e-20
-3.154241480298415e-12,4.078474544203383e-11,-1.4456028966473398e-20
-2.8360170259876445e-12,3.667006253665451e-11,-1.4456028966473398e-20
-2.5498975327276457e-12,3.297050090341233e-11,-1.4456028966473398e-20
-2.2926439971242195e-12,2.964417987372357e-11,-1.4456028966473398e-20
-2.061344208773983e-12,2.665344402735663e-11,-6.018531076210112e-36
-1.8533797471502386e-12,2.3964436916663934e-11,-6.018531076210112e-36
-1.6663963611996228e-12,2.154671779524115e-11,-6.018531076210112e-36
-1.4982773124246906e-12,1.937291701691571e-11,-6.018531076210112e-36
-1.347119421243919e-12,1.741842619877447e-11,-6.018531076210112e-36
-1.2112115130525174e-12,1.5661119643546995e-11,-6.018531076210112e-36
-1.0890150615996419e-12,1.4081103866316187e-11,-6.018531076210112e-36
-9.791467405614329e-13,1.2660492391722764e-11,-6.018531076210112e-36
-8.803627965737019e-13,1.1383203271529795e-11,-6.018531076210112e-36
-7.915449401476604e-13,1.023477703036315e-11,-6.018531076210112e-36
-7.116877400126613e-13,9.20221297648151e-12,-6.018531076210112e-36
-6.398871305731701e-13,8.273822029914713e-12,-6.018531076210112e-36
-5.753303360565761e-13,7.439094396040359e-12,1.4456028966473386e-20
-5.17286546374508e-13,6.688580589754908e-12,1.4456028966473386e-20
-4.650986482742658e-13,6.0137844640215854e-12,1.4456028966473386e-20
-4.1817586722007673e-13,5.407067029392158e-12,1.4456028966473386e-20
-3.759870308835966e-13,4.861559976686401e-12,1.4456028966473386e-20
-3.3805452652380214e-13,4.371087926143813e-12,1.4456028966473386e-20
-3.0394895225627324e-13,3.930098517615771e-12,1.4456028966473386e-20
-2.732842164593733e-13,3.5335995566550953e-12,1.4456028966473386e-20
-2.457131720535014e-13,3.1771025004778047e-12,1.4456028966473386e-20
-2.2092371337327145e-13,2.8565716450213e-12,1.4456028966473386e-20
-1.9863520552835725e-13,2.5683784398270714e-12,1.4456028966473386e-20
-1.7859533298917798e-13,2.3092604107826398e-12,1.4456028966473386e-20
-1.6057723729316277e-13,2.0762842272263026e-12,2.891205793294678e-20
-1.4437695832762367e-13,1.8668124964485966e-12,2.891205793294678e-20
-1.2981109245306302e-13,1.678473906119721e-12,2.891205793294678e-20
-1.1671473974706024e-13,1.5091363803472482e-12,2.891205793294678e-20
-1.0493965363256417e-13,1.3568829435287613e-12,2.891205793294678e-20
-9.435252061044599e-14,1.2199900195936204e-12,2.891205793294678e-20
-8.483350020057362e-14,1.0969079204296157e-12,2.891205793294678e-20
-7.627483716303099e-14,9.862433025883157e-13,2.891205793294678e-20
-6.857964719168477e-14,8.867433934987094e-13,2.891205793294678e-20
-6.166080379995404e-14,7.972818105545417e-13,2.891205793294678e-20
-5.5439984222898447e-14,7.168458090897611e-13,2.891205793294678e-20
-4.9846787599451263e-14,6.445248182957985e-13,2.891205793294678e-20
-4.481785315465243e-14,5.795001327176611e-13,2.891205793294678e-20
-4.0296281958489915e-14,5.210356441323616e-13,2.891205793294678e-20
-3.623088521239343e-14,4.684695085517207e-13,2.891205793294678e-20
-3.2575634920133736e-14,4.2120665438535523e-13,2.891205793294678e-20
-2.928915792680877e-14,3.787120450276781e-13,2.891205793294678e-20
-2.6334244413858847e-14,3.405046231370137e-13,4.336808689942017e-20
-2.3677443130255535e-14,3.0615186342318347e-13,4.336808689942017e-20
-2.1288671079719607e-14,2.7526487792644754e-13,4.336808689942017e-20
-1.914090994411272e-14,2.4749401234968116e-13,4.336808689942017e-20
-1.7209830226684308e-14,2.225248878169432e-13,4.336808689942017e-20
-1.5473574411637055e-14,2.0007484333509765e-13,4.336808689942017e-20
-1.391248229957656e-14,1.7988973423514857e-13,4.336808689942017e-20
-1.2508888623105793e-14,1.617410563259774e-13,4.336808689942017e-20
-1.1246891750361632e-14,1.4542335826515813e-13,4.336808689942017e-20
-1.0112238036783136e-14,1.3075191684879897e-13,4.336808689942017e-20
-9.092047160561175e-15,1.1756064450134962e-13,4.336808689942017e-20
-8.17476875455154e-15,1.057002108953373e-13,4.336808689942017e-20
-7.350037845985265e-15,9.503635024072504e-14,4.336808689942017e-20
-6.6085158401500125e-15,8.544834295011923e-14,4.336808689942017e-20
-5.941803784216259e-15,7.682764818877965e-14,5.782411586589356e-20
-5.342341175034541e-15,6.907667646740996e-14,5.782411586589356e-20
-4.803362591048547e-15,6.21076833041909e-14,5.782411586589356e-20
-4.318767588034426e-15,5.584177627629069e-14,5.782411586589356e-20
-3.8830628749849185e-15,5.0208022811827156e-14,5.782411586589356e-20
-3.4913044899934897e-15,4.514264607325656e-14,7.228014483236695e-20
-3.139068888196399e-15,4.0588304414679764e-14,5.782411586589356e-20
-2.8223806616278663e-15,3.649343995703694e-14,5.782411586589356e-20
-2.53764025907524e-15,3.281169718469256e-14,5.782411586589356e-20
-2.2816239860789963e-15,2.9501397559132665e-14,5.782411586589356e-20
-2.0514406368458406e-15,2.6525066535767095e-14,5.782411586589356e-20
-1.844473670132841e-15,2.3849011176833158e-14,5.782411586589356e-20
-1.658410121305362e-15,2.144293706662798e-14,5.782411586589356e-20
-1.4910960420473988e-15,1.92796063360733e-14,7.228014483236695e-20
-1.3406666046222766e-15,1.7334529568598097e-14,5.782411586589356e-20
-1.2054159976119515e-15,1.5585687069830097e-14,5.782411586589356e-20
-1.0837974259170108e-15,1.4013281308099715e-14,5.782411586589356e-20
-9.744520228146061e-16,1.259951239424017e-14,7.228014483236695e-20
-8.761365698136206e-16,1.1328375245431052e-14,5.782411586589356e-20
-7.877379526836358e-16,1.0185480691839854e-14,7.228014483236695e-20
0.011219814285701516,-0.0365301879212766,-0.008812330745591727
0.02269854760965261,-0.08743075493672522,-0.019510249046764426
0.033858701963714696,-0.13822710054400666,-0.03036130056329486
0.04466862092287837,-0.1761069526923231,-0.04166975726409493
0.054306359774707665,-0.21796127630403475,-0.051311255255657356
0.06387624259394749,-0.23977311576455468,-0.05742459372433463
0.07336522988993929,-0.29273130239223244,-0.06390398825962962
0.08104983769168557,-0.30901494794459744,-0.063227450476676
0.09102115981160412,-0.32985398748047234,-0.06265042752975065
0.10091249810168391,-0.34955424509743305,-0.062347518590557295
0.10987823994997728,-0.37333595157353483,-0.06251625231569007
0.11866229747908895,-0.3950695526162664,-0.0632958229654043
0.12720083383117595,-0.41523451993034916,-0.06427773842617572
0.13561975324644027,-0.43211545453105915,-0.06558608747865118
0.14398248257270757,-0.4495448360845585,-0.06742789043516118
0.150315498484335,-0.43842346540930516,-0.061639695247027504
0.15262902493070346,-0.4369029217063233,-0.05421007498184545
0.15637014519951847,-0.44959283960414054,-0.048203452307574085
0.1585774675884858,-0.46258190853667774,-0.0419452844719621
0.15991395221524632,-0.48089675247917957,-0.036288129175052725
0.16085050421585212,-0.48867340987856894,-0.02960408274769639
0.16084002469479605,-0.4971458238628732,-0.024591432969081638
0.1587455002294545,-0.5032455257758859,-0.02021173990445283
0.15874728290017126,-0.5271504889579033,-0.015528999162058407
0.15743571943523021,-0.5389918230618441,-0.011116244639532615
0.15585596758534995,-0.5462796037955039,-0.007365642967284857
0.15428383310151747,-0.5529368766354882,-0.0040365744609851826
0.15179262368349974,-0.5527762540363347,-0.001333104721836747
0.1455246681919894,-0.533085415169566,0.0011220321842453926
0.134400320735018,-0.4954042550398182,0.00226386111043728
0.1208370126883192,-0.4454061064413249,0.002034069309356923
0.1086460377148403,-0.40047008783932153,0.0018288581009129538
0.09768497888061453,-0.36006754498614996,0.0016443486439291894
0.08782975707250666,-0.3237411254854018,0.001478453940349325
0.07896880682999159,-0.2910795982308769,0.001329295987077623
0.07100181829040496,-0.2617132203368129,0.0011951862503360548
0.06383860163161365,-0.23530955146068885,0.001074606548788855
0.05739806608347946,-0.2115696904320354,0.0009661918670627277
0.051607301944596166,-0.19022489155942848,0.0008687149031711183
0.046400755212330835,-0.17103352231079882,0.000781072174914727
0.04171948548261768,-0.15377832792665677,0.0007022715279765959
0.03751049871860301,-0.13826397200044857,0.0006314209042978978
0.03372614733478812,-0.12431482518432947,0.0005677182435874888
0.030323590805358333,-0.11177297698752832,0.0005104424036458628
0.02726431069054657,-0.10049644815998476,0.0004589449967175723
0.02451367459091618,-0.09035758342465385,0.0004126430494560258
0.022040544093333277,-0.08124160636349914,0.00037101240340822874
0.0198169222704042,-0.07304532009784688,0.0003335817813100454
0.017817636742916306,-0.06567593905423,0.00029992745201982903
0.01602005471740925,-0.05905003859079638,0.00026966843369511653
0.014403826772976422,-0.053092610593589384,0.00024246218091023448
0.012950656496850236,-0.04773621435163406,0.00021800070689108566
0.011644093360944487,-0.04292021309836098,0.00019600709696910516
0.010469346494625,-0.038590087576679796,0.00017623237378514752
0.009413117245534194,-0.034696818856956815,0.00015845267875603158
0.008463448632984332,-0.0311963334211239,0.0001424667378967015
0.007609589989665464,-0.028049004231026218,0.00012809358330999397
0.006841875259352571,-0.025219202132882666,0.0001151705045502713
0.006151613572888274,-0.02267489251955966,0.00010355120666945362
0.005530990863713023,-0.020387272684697456,9.310415409371963e-05
0.004972981409187183,-0.018330445763377876,8.371108158282968e-05
0.004471268296313803,-0.01648112756819803,7.526565541547477e-05
0.0040201719114989825,-0.014818383002005208,6.76722696446792e-05
0.0036145856448224,-0.013323389063368874,6.0844963796337385e-05
0.003249918080962014,-0.011979221761907254,5.470644975875565e-05
0.0029220410223487108,-0.010770664531256084,4.918723684715891e-05
0.0026272427561501045,-0.00968403597082987,4.4224845138507465e-05
0.0023621860360451426,-0.00870703496633648,3.976309817122685e-05
0.002123870303124688,-0.00782860143574099,3.575148700290022e-05
0.001909597718242015,-0.007038791124261745,3.214459842677563e-05
0.0017169426212844542,-0.006328663031022788,2.890160087424742e-05
0.0015437240716316817,-0.005690178192982725,2.5985782183500952e-05
0.0013879811589465347,-0.00511610868032951,2.33641340016581e-05
0.0012479508048056198,-0.004599955773128882,2.1006978115672473e-05
0.001122047803874393,-0.004135876392950066,1.8887630481875543e-05
0.0010088468786840106,-0.003718616956642288,1.6982099150839917e-05
0.0009070665448621159,-0.0033434539034577246,1.5268812667936123e-05
0.0008155546041648641,-0.003006140222261679,1.372837587495748e-05
0.00073327510108491,-0.0027028573734944454,1.2343350348379753e-05
0.0006592965953784141,-0.0024301720616202735,1.1098056988719975e-05
0.0005927816177509007,-0.0021849973687085,9.97839852621891e-06
0.0005329771893356872,-0.0019645578091618534,8.971699933533305e-06
0.000479206297641198,-0.001766357909996053,8.066564938839131e-06
0.0004308602324711315,-0.0015881539609856174,7.252747015011072e-06
0.0003873916950567173,-0.0014279286148750805,6.521033384418783e-06
0.0003483086023934033,-0.0012838680501188078,5.863140726223084e-06
0.0003131685166443329,-0.0011543414376215646,5.271621405532753e-06
0.00028157363654900434,-0.0010378824790342838,4.739779162894637e-06
0.00025316629413765025,-0.0009331728076104084,4.261593309684911e-06
0.00022762490577215894,-0.000839027063713181,3.831650571259959e-06
0.00020466033167753638,-0.000754379476022047,3.445083806301131e-06
0.00018401260275219982,-0.0006782717965315114,3.0975169086296685e-06
0.00016544797760315296,-0.0006098424527613193,2.78501526775575e-06
0.00014875629649038357,-0.0005483167943761962,2.504041227353292e-06
0.0001337486022259676,-0.0004929983238025855,2.2514140374310078e-06
0.00012025500109540929,-0.00044326081156909796,2.024273846840394e-06
0.00010812273958590353,-0.00039854120711285256,1.8200493285001003e-06
9.721447514923678e-05,-0.0003583332647989107,1.6364285708399265e-06
8.740672142360053e-05,-0.0003221818129965346,1.4713329059427534e-06
7.85884503135425e-05,-0.000289677601335687,1.322893378107428e-06
7.065983510298477e-05,-0.00026045266781244347,1.1894295864464147e-06
6.353112037279387e-05,-0.00023417617329690992,1.0694306620070087e-06
5.712160592987188e-05,-0.00021055065628843754,9.615381640687371e-07
5.135873324539775e-05,-0.00018930866552031384,8.645307019957326e-07
4.617726406029704e-05,-0.00017020973229353025,7.773101085562503e-07
