"[0.5041530273389284, -0.004242198661487775, 0.7294404232041656]","(-0.4952389531876608, 0.43700968792309014, -0.547629767965371, 0.5136755290503406)"
0.0,0.0,0.0
-1.1397048204174244e-08,1.467787128061181e-07,0.0
-2.1629281779974217e-08,2.785951079902229e-07,0.0
-3.082921527054634e-08,3.9711267722968226e-07,1.4456028966473392e-20
-3.910097741807901e-08,5.036729809367893e-07,0.0
-4.6538210446697585e-08,5.994823906051188e-07,0.0
-5.32251090948517e-08,6.856255664562328e-07,0.0
-5.9237373785092173e-08,7.630777370875654e-07,1.4456028966473392e-20
-6.46430676063513e-08,8.327157400546887e-07,1.4456028966473392e-20
-6.950338683628955e-08,8.953279485663439e-07,1.4456028966473392e-20
-7.387335372640442e-08,9.516231966733876e-07,1.4456028966473392e-20
-6.64077750331538e-08,8.554529585612686e-07,1.4456028966473392e-20
-5.970805533350201e-08,7.691483799846929e-07,1.4456028966473392e-20
-5.368424146451855e-08,6.915506981848152e-07,1.4456028966473392e-20
-4.8268156890475774e-08,6.217816753499485e-07,1.4456028966473392e-20
-4.339848912911227e-08,5.590514951624389e-07,1.4456028966473392e-20
-3.902011139482638e-08,5.026500243312203e-07,1.4456028966473392e-20
-3.5083458521685313e-08,4.519387733445983e-07,1.4456028966473392e-20
-3.1543965863864206e-08,4.0634366848778064e-07,1.4456028966473392e-20
-2.836156480427559e-08,3.6534855307537224e-07,1.4456028966473392e-20
-2.5500229160101264e-08,3.284893443301727e-07,1.4456028966473392e-20
-2.2927567350575227e-08,2.953487797615706e-07,1.4456028966473392e-20
-2.061445570997884e-08,2.6555169357022093e-07,1.4456028966473392e-20
-1.853470879491516e-08,2.3876076960582045e-07,1.4456028966473392e-20
-1.666478295354706e-08,2.1467272279959696e-07,1.4456028966473392e-20
-1.4983509801077763e-08,1.9301486584364397e-07,1.4456028966473392e-20
-1.347185658432706e-08,1.7354202225043684e-07,1.4456028966473392e-20
-1.2112710722729409e-08,1.5603375084718822e-07,0.0
-1.0890686087860235e-08,1.402918502879113e-07,0.0
-9.791948843429498e-09,1.2613811536422497e-07,0.0
-8.804060773297272e-09,1.1341231950219575e-07,0.0
-7.915838816822845e-09,1.0197040164453906e-07,0.0
-7.11722761183541e-09,9.168283361250137e-08,0.0
-6.399186527822236e-09,8.24331556018742e-08,0.0
-5.75358702315013e-09,7.411665718029803e-08,0.0
-5.173123673107743e-09,6.663919822457673e-08,0.0
-4.6512219852544545e-09,5.991612358391773e-08,1.4456028966473392e-20
-4.181973806225574e-09,5.387132509769577e-08,0.0
-3.760067039772113e-09,4.843637298242769e-08,-1.4456028966473392e-20
-3.3807255153181367e-09,4.354974118438606e-08,0.0
-3.0396549195935015e-09,3.9156110877674164e-08,-1.4456028966473392e-20
-2.7329941831045665e-09,3.5205744230448855e-08,-2.8912057932946785e-20
-2.4573064268147567e-09,3.165399214858632e-08,-2.8912057932946785e-20
-2.209432160924655e-09,2.846056841247165e-08,-2.8912057932946785e-20
-1.986565382391494e-09,2.558932214535878e-08,-4.336808689942018e-20
-1.7861831410071473e-09,2.300774957380107e-08,-4.336808689942018e-20
-1.606017021469374e-09,2.0686626158274765e-08,-4.336808689942018e-20
-1.4440274638798889e-09,1.859967575865202e-08,-4.336808689942018e-20
-1.2983806750519468e-09,1.6723273176419918e-08,-4.336808689942018e-20
-1.1674278691178737e-09,1.5036176707176084e-08,-4.336808689942018e-20
