"[0.5082418745797337, -0.006208461575266629, 0.7169489550967013]","(-0.6648682395093185, -0.23540980677857126, 0.2089743145797428, 0.6773936690065695)"
0.0,0.0,0.0
8.057185120154999e-10,2.59186161665048e-08,-1.807003620809174e-21
1.5298413904175218e-09,4.91951661011177e-08,-1.807003620809174e-21
2.18090433518854e-09,7.012340948696293e-08,-1.807003620809174e-21
2.7662789075458966e-09,8.894023480908005e-08,0.0
3.292592672139745e-09,1.0585865979285635e-07,-1.807003620809174e-21
3.765804512689298e-09,1.210702111056362e-07,-1.807003620809174e-21
4.191272097015958e-09,1.3474709258621345e-07,-1.807003620809174e-21
4.573812536196071e-09,1.4704413469501995e-07,-1.807003620809174e-21
4.917756923486389e-09,1.581005472873585e-07,-1.807003620809174e-21
5.226999370630767e-09,1.6804149555202552e-07,-3.614007241618348e-21
5.505041096695758e-09,1.7697951695592335e-07,-3.614007241618348e-21
5.7550300685909295e-09,1.8501579523537922e-07,-3.614007241618348e-21
5.979796642130008e-09,1.9224130585639917e-07,-1.807003620809174e-21
6.1818856070753e-09,1.9873784591126159e-07,-3.614007241618348e-21
6.363584999062327e-09,2.045789601103977e-07,-3.614007241618348e-21
6.526952004561597e-09,2.0983077335239537e-07,-3.614007241618348e-21
6.673836252175877e-09,2.145527392973396e-07,-1.807003620809174e-21
6.805900754008771e-09,2.1879831341770074e-07,0.0
6.924640734143715e-09,2.2261555814619587e-07,-1.807003620809174e-21
7.031400557456207e-09,2.2604768697120844e-07,-1.807003620809174e-21
7.127388950413689e-09,2.2913355363926245e-07,-1.807003620809174e-21
7.2136926861861696e-09,2.3190809200263197e-07,-1.807003620809174e-21
7.291288889003701e-09,2.3440271149137876e-07,-1.807003620809174e-21
7.361056097084297e-09,2.3664565268686195e-07,-1.807003620809174e-21
7.4237842093648706e-09,2.38662307021956e-07,-1.807003620809174e-21
7.48018342869103e-09,2.4047550422722293e-07,-1.807003620809174e-21
7.530892302665155e-09,2.421057707771224e-07,-1.807003620809174e-21
6.770221471729825e-09,2.1765145766252973e-07,-3.614007241618348e-21
6.892865249429925e-09,2.216115856688173e-07,-3.614007241618348e-21
6.196563221252166e-09,1.992248553934852e-07,-1.807003620809174e-21
5.571406643727157e-09,1.791255317342437e-07,-1.807003620809174e-21
5.00931973507982e-09,1.6105395235797038e-07,-1.807003620809174e-21
