"[0.5015043026580733, -0.006675042357407615, 0.7339044803033443]","(-0.5374819764385775, -0.3876639846522334, 0.32846034128622525, 0.673010820276591)"
0.0,0.0,0.0
-1.6630036670583933e-08,3.1878322697582463e-07,0.0
-3.155817142606818e-08,6.050699483885033e-07,-2.8912057932946785e-20
-4.498018168955983e-08,8.624731808444202e-07,-2.8912057932946785e-20
-5.70479939811068e-08,1.0939066666747366e-06,-5.782411586589357e-20
-6.789823855261312e-08,1.3019905276965868e-06,-5.782411586589357e-20
-7.765376046648537e-08,1.4890805378679245e-06,-5.782411586589357e-20
-8.642501047711102e-08,1.6572947940539649e-06,-5.782411586589357e-20
-9.431129553994408e-08,1.8085376955776288e-06,-5.782411586589357e-20
-8.477796840534319e-08,1.6257241454227643e-06,-5.782411586589357e-20
-7.622492692353882e-08,1.4617088202852194e-06,-5.782411586589357e-20
-6.853476234574876e-08,1.3142402447615503e-06,-5.782411586589357e-20
-6.162044151339942e-08,1.1816494486161579e-06,-5.782411586589357e-20
-5.5403691241378544e-08,1.0624354451020712e-06,-5.782411586589357e-20
-4.981413517627226e-08,9.552486791502762e-07,-5.782411586589357e-20
-4.478849707953484e-08,8.588757493220505e-07,-2.8912057932946785e-20
-4.0269884512605135e-08,7.722256715703519e-07,-2.8912057932946785e-20
-3.620714478940318e-08,6.943175288194979e-07,-2.8912057932946785e-20
-3.2554285905395466e-08,6.242693665514794e-07,-2.8912057932946785e-20
-2.926995588783897e-08,5.612882086920479e-07,-2.8912057932946785e-20
-2.631697467319189e-08,5.0466108077201e-07,-2.8912057932946785e-20
-2.3661913212414316e-08,4.5374693874195725e-07,0.0
-2.127471503942288e-08,4.079694120710494e-07,0.0
-1.912835601861179e-08,3.668102789785447e-07,0.0
-1.719853841974697e-08,3.2980359993480465e-07,0.0
-1.5463415856959112e-08,2.9653044302043355e-07,2.8912057932946785e-20
-1.3903345978180435e-08,2.666141414331887e-07,0.0
-1.250066810655482e-08,2.3971602945934377e-07,0.0
-1.1239503331858531e-08,2.155316087021534e-07,0.0
-1.0105574686303596e-08,1.9378710075022222e-07,0.0
-9.08604586959475e-09,1.7423634928422423e-07,0.0
-8.169375063550826e-09,1.5665802995980614e-07,-2.8912057932946785e-20
-7.3451882406811886e-09,1.4085316084730423e-07,-5.782411586589357e-20
-6.60415180295654e-09,1.2664281006495327e-07,-5.782411586589357e-20
-5.9378768950546805e-09,1.1386611019329109e-07,-5.782411586589357e-20
-5.338820991314856e-09,1.0237842335784571e-07,-8.673617379884036e-20
-4.800202514845584e-09,9.204970387965444e-08,-8.673617379884036e-20
-4.3159591967886605e-09,8.276316625726192e-08,-8.673617379884036e-20
-3.880570078714074e-09,7.441352675305628e-08,-1.1564823173178714e-19
-3.48910640738295e-09,6.690626394066006e-08,-1.4456028966473392e-19
-3.1371366414056517e-09,6.015639229571448e-08,-1.1564823173178714e-19
-2.820676327881459e-09,5.408750029583374e-08,-1.1564823173178714e-19
-2.5361429965813386e-09,4.863088540847772e-08,-1.1564823173178714e-19
-2.2803156047874402e-09,4.372477634763264e-08,-1.1564823173178714e-19
-2.0502980736224726e-09,3.931363379619791e-08,-1.1564823173178714e-19
-1.8434865032360666e-09,3.534752167603949e-08,-1.1564823173178714e-19
-1.6575396955016532e-09,3.178154184967719e-08,-1.1564823173178714e-19
-1.490352650593165e-09,2.857532585348361e-08,-8.673617379884036e-20
-1.3400327374645036e-09,2.5692577909167226e-08,-5.782411586589358e-20
-1.2048782684389045e-09,2.3100664039173806e-08,-2.8912057932946797e-20
-1.0833592353360317e-09,2.0770242635976994e-08,-2.8912057932946797e-20
-9.74099989139889e-10,1.8674932302036456e-08,-1.2037062152420224e-35
-8.758636670392312e-10,1.6791013200936347e-08,2.891205793294677e-20
-7.87538190549203e-10,1.5097158537814584e-08,2.891205793294677e-20
-7.08123676333954e-10,1.3574193131139406e-08,5.782411586589356e-20
-6.367211170925897e-10,1.2204876341373241e-08,5.782411586589356e-20
-5.725222043846744e-10,1.0973706898756824e-08,5.782411586589356e-20
-5.148001782096485e-10,9.866747422587307e-09,2.891205793294677e-20
-4.629015997916228e-10,8.871466643454236e-09,5.782411586589356e-20
-4.1623895434262013e-10,7.976597544318208e-09,8.673617379884034e-20
-3.7428400014722466e-10,7.1720098126046405e-09,5.782411586589356e-20
-3.365617886382715e-10,6.448595160426596e-09,2.891205793294677e-20
-3.02645287751537e-10,5.798164215040045e-09,-1.2037062152420224e-35
-2.721505477284605e-10,5.2133538115214674e-09,-2.8912057932946797e-20
-2.4473235470865074e-10,4.687543638215214e-09,-5.782411586589358e-20
-2.2008032262919128e-10,4.214781292093161e-09,-5.782411586589358e-20
-1.9791537962897589e-10,3.789714895101807e-09,-5.782411586589358e-20
-1.7798660878477021e-10,3.407532508348558e-09,-8.673617379884036e-20
-1.600684076171681e-10,3.0639076586467225e-09,-1.1564823173178714e-19
-1.4395793420177814e-10,2.7549503612282605e-09,-1.1564823173178714e-19
-1.294728108723905e-10,2.47716308320649e-09,-1.1564823173178714e-19
-1.16449059654288e-10,2.2274011502447623e-09,-1.4456028966473392e-19
-1.0473924593665443e-10,2.002837147167535e-09,-1.4456028966473392e-19
-9.42108094662063e-11,1.8009289104709071e-09,-1.4456028966473392e-19
-8.474456369573787e-11,1.619390749914285e-09,-1.1564823173178714e-19
-7.623334655956963e-11,1.4561675734979542e-09,-1.1564823173178714e-19
-6.858080732359743e-11,1.30941162291578e-09,-1.4456028966473392e-19
-6.170031587790696e-11,1.1774615562080354e-09,-1.4456028966473392e-19
-5.5513982039768655e-11,1.058823640443321e-09,-1.4456028966473392e-19
-4.9951773750326785e-11,9.521548420199158e-10,-1.4456028966473392e-19
-4.4950724363795037e-11,8.562476230297214e-10,-1.1564823173178714e-19
