"[0.507187485645697, 0.009806144131095425, 0.7302776944202944]","(-0.10299979203373823, -0.7154083830119927, 0.6842555752472397, 0.09683076009327693)"
0.0,0.0,0.0
-1.4456028966473392e-20,1.6858244053236606e-07,-3.0608141458873224e-08
0.0,3.2009485405515024e-07,-5.8117060125383147e-08
1.4456028966473392e-20,4.5631911365508677e-07,-8.285035225557805e-08
0.0,5.787978308826183e-07,-1.0508807273110123e-07
0.0,6.889179829043893e-07,-1.2508202296665436e-07
-1.4456028966473392e-20,7.879265956406977e-07,-1.4305859779080876e-07
0.0,8.769448653829831e-07,-1.5922134895402675e-07
0.0,9.56980855479782e-07,-1.7375328997914878e-07
1.4456028966473392e-20,1.0289409118780768e-06,-1.8681896845401322e-07
2.8912057932946785e-20,1.0936399267941535e-06,-1.985663292313067e-07
2.8912057932946785e-20,1.1518105667407218e-06,-2.0912838963277422e-07
2.8912057932946785e-20,1.2041115694111498e-06,-2.1862474562655616e-07
2.8912057932946785e-20,1.251135203376897e-06,-2.2716292603228998e-07
2.8912057932946785e-20,1.293413975073116e-06,-2.3483961008783326e-07
1.4456028966473392e-20,1.3314266590240779e-06,-2.417417221644387e-07
1.4456028966473392e-20,1.3656037195959547e-06,-2.479474160258331e-07
2.8912057932946785e-20,1.396332185674478e-06,-2.5352695977635085e-07
2.8912057932946785e-20,1.42396003346888e-06,-2.585435315184045e-07
2.8912057932946785e-20,1.448800127074492e-06,-2.63053934728601e-07
1.4456028966473392e-20,1.4711337614176937e-06,-2.6710924145299736e-07
1.4456028966473392e-20,1.4912138477044546e-06,-2.7075537060442806e-07
0.0,1.5092677774448352e-06,-2.740336079099364e-07
0.0,1.5254999974866295e-06,-2.769810733959472e-07
1.590163186312073e-19,1.3714082655201895e-06,-2.4900303751747e-07
1.835915678742121e-18,1.2330501224319252e-06,-2.2388170876408573e-07
3.3393426912553537e-18,1.1086504182067205e-06,-2.012947775076757e-07
2.2175548434570184e-17,9.968011256419348e-07,-1.8098659191064968e-07
3.907464629637758e-17,8.962360612145552e-07,-1.627272543132732e-07
5.426793274014111e-17,8.058167840661805e-07,-1.463100609652206e-07
2.6669927840246763e-16,7.245197078161534e-07,-1.3154916200108284e-07
4.57475492673017e-16,6.514245140664803e-07,-1.1827745753793483e-07
6.290251884181568e-16,5.857037330030254e-07,-1.06344706031065e-07
7.832565614614613e-16,5.266133764142922e-07,-9.561582347343609e-08
9.219332473368405e-16,4.7348451541654576e-07,-8.596935418517417e-08
3.3085224374988324e-15,4.2571570446097736e-07,-7.72960958817595e-08
5.451831116184043e-15,3.827661833618784e-07,-6.949786345601204e-08
7.378920969617711e-15,3.441497446039094e-07,-6.248637747938008e-08
9.111591689481279e-15,3.094292330781093e-07,-5.618226483993216e-08
1.0669474563111217e-14,2.78211597289183e-07,-5.0514160203735124e-08
1.207022040187559e-14,2.5014343983915503e-07,-4.541789812779243e-08
1.3329644101463718e-14,2.249070168132188e-07,-4.083578667895781e-08
4.020022162376513e-14,2.022166025504624e-07,-3.671595433583017e-08
6.4331309376775e-14,1.8181537411929943e-07,-3.301176278025272e-08
8.602797293977282e-14,1.6347238057369253e-07,-2.968127893099935e-08
1.055357624207831e-13,1.4697997114119222e-07,-2.6686800242817577e-08
1.2307549366226874e-13,1.321514444771255e-07,-2.3994427896979936e-08
1.3884574913414216e-13,1.1881893512329319e-07,-2.1573683051734185e-08
1.5302500297002344e-13,1.0683151319679698e-07,-1.93971618083482e-08
1.657737893715853e-13,9.605347579737991e-08,-1.744022498694736e-08
1.7723640841997104e-13,8.63628107907087e-08,-1.56807192000883e-08
1.875426029751548e-13,7.764981557722807e-08,-1.4098726066662767e-08
1.9680904764692493e-13,6.981585521044668e-08,-1.2676336727054127e-08
2.0514066429352015e-13,6.277224580581848e-08,-1.1397449106958834e-08
2.1263173513585977e-13,5.64392506000504e-08,-1.0247585634775845e-08
2.193670736958901e-13,5.0745177295842406e-08,-9.21372934913207e-09
