"[0.4967278597571818, -0.006085065298140928, 0.7345170325718032]","(-0.7234273890589122, 0.2219806656763066, -0.2254892694373025, 0.6136220222530648)"
0.0,0.0,0.0
9.95110856372855e-09,5.488005385530815e-08,3.614007241618348e-21
1.8888987009969595e-08,1.0416579021233519e-07,3.614007241618348e-21
2.692513647167364e-08,1.4847927669976477e-07,0.0
3.415052336911671e-08,1.8832209020164188e-07,0.0
4.064694508470791e-08,2.2414526540413597e-07,0.0
4.648794650170933e-08,2.563543332080847e-07,0.0
5.173965260197102e-08,2.8531391155180406e-07,0.0
5.6461517055431584e-08,3.1135183301382953e-07,3.614007241618348e-21
6.070699528499164e-08,3.347628559926192e-07,3.614007241618348e-21
6.452414962635974e-08,3.558120014749878e-07,7.228014483236696e-21
6.795619343335131e-08,3.747375531665568e-07,3.614007241618348e-21
7.104198028916434e-08,3.9175375494677395e-07,3.614007241618348e-21
7.38164438610136e-08,4.0705323618481875e-07,3.614007241618348e-21
7.631099337825422e-08,4.2080919237154677e-07,0.0
7.855386921094022e-08,4.3317734575313444e-07,0.0
8.057046257421476e-08,4.4429770816152783e-07,0.0
8.238360297791713e-08,4.5429616599744466e-07,3.614007241618348e-21
8.401381667568972e-08,4.632859053085685e-07,0.0
8.547955903902282e-08,4.713686930952309e-07,0.0
8.679742348743681e-08,4.786360293486167e-07,3.614007241618348e-21
8.798232933983699e-08,4.851701828627096e-07,0.0
8.904769071349401e-08,4.910451225458299e-07,3.614007241618348e-21
9.000556838298022e-08,4.963273547746783e-07,3.614007241618348e-21
9.086680631817275e-08,5.01076676269756e-07,7.228014483236696e-21
9.164115444704884e-08,5.053468510152855e-07,7.228014483236696e-21
9.233737903278685e-08,5.091862188863239e-07,7.228014483236696e-21
8.301060752619859e-08,4.577545714109033e-07,7.228014483236696e-21
7.463586294128785e-08,4.115727913455851e-07,7.228014483236696e-21
6.71060155325286e-08,3.7005012119945437e-07,7.228014483236696e-21
6.033583781489778e-08,3.327165816281623e-07,7.228014483236696e-21
5.42486884158646e-08,2.991495404212775e-07,7.228014483236696e-21
4.877565807778875e-08,2.689690038779103e-07,1.0842021724855045e-20
4.385478968481463e-08,2.418333150207707e-07,7.228014483236698e-21
3.943037727953169e-08,2.1743528588423767e-07,7.228014483236698e-21
3.545233407117759e-08,1.9549872003075522e-07,1.0842021724855045e-20
3.1875626857671734e-08,1.757752858651886e-07,1.0842021724855045e-20
2.865976573672665e-08,1.580417054186701e-07,1.0842021724855045e-20
2.576834574292857e-08,1.420972267435171e-07,1.0842021724855045e-20
2.316863472737068e-08,1.2776135131279741e-07,1.0842021724855045e-20
2.0831207846154716e-08,1.1487179077847676e-07,7.228014483236698e-21
1.872959879579739e-08,1.0328262954321298e-07,7.228014483236698e-21
1.684001644169813e-08,9.286267319340135e-08,3.6140072416183496e-21
1.514106987866395e-08,8.349396323001504e-08,1.504632769052528e-36
1.3613526282709809e-08,7.50704417265288e-08,1.504632769052528e-36
1.224009318695599e-08,6.749675070642538e-08,1.504632769052528e-36
1.1005222723403636e-08,6.068715264885665e-08,1.504632769052528e-36
9.89493561404559e-09,5.456455990213091e-08,1.504632769052528e-36
8.896662919358417e-09,4.90596620175158e-08,1.504632769052528e-36
7.999103752466527e-09,4.411014112435585e-08,1.504632769052528e-36
7.192154618911026e-09,3.965996912846795e-08,1.504632769052528e-36
6.466616737805598e-09,3.5658765155209956e-08,1.504632769052528e-36
5.814276771443532e-09,3.206123381518083e-08,1.504632769052528e-36
5.2277499437297975e-09,2.8826649467797888e-08,1.504632769052528e-36
4.700396512493965e-09,2.591839519247245e-08,3.6140072416183496e-21
4.226246604413495e-09,2.330354826883862e-08,3.6140072416183496e-21
3.799932633540916e-09,2.0952507477092073e-08,3.6140072416183496e-21
3.416628537785761e-09,1.883865799916854e-08,1.504632769052528e-36
3.071995145822538e-09,1.693807012716024e-08,1.504632769052528e-36
2.7621310557355978e-09,1.5229228368590705e-08,1.504632769052528e-36
2.48352846945094e-09,1.3692787881509824e-08,1.504632769052528e-36
2.2330334829209165e-09,1.2311355482337271e-08,-3.6140072416183466e-21
2.0078103824215054e-09,1.106929274738263e-08,-7.228014483236695e-21
1.8053095431763562e-09,9.952538978969557e-09,-7.228014483236695e-21
1.6232385664493542e-09,8.948452032175268e-09,-7.228014483236695e-21
1.4595363285151015e-09,8.045665200165457e-09,-7.228014483236695e-21
1.3123496478764514e-09,7.233958538062768e-09,-7.228014483236695e-21
1.1800123064150636e-09,6.504143168650928e-09,-7.228014483236695e-21
1.0610261871069848e-09,5.847957260256136e-09,-7.228014483236695e-21
9.54044314585322e-10,5.257972499138086e-09,-7.228014483236695e-21
8.578556069787127e-10,4.727509997746702e-09,-7.228014483236695e-21
7.713711656688929e-10,4.250564686734386e-09,-7.228014483236695e-21
6.936119486637092e-10,3.821737334919634e-09,-7.228014483236695e-21
6.236976873620949e-10,3.43617342766784e-09,-1.0842021724855042e-20
5.608369214928864e-10,3.0895082116141306e-09,-1.445602896647339e-20
5.043180394704537e-10,2.77781728366724e-09,-1.445602896647339e-20
4.5350122265691115e-10,2.497572165156899e-09,-1.445602896647339e-20
4.078112022844518e-10,2.2456003578055706e-09,-1.445602896647339e-20
3.667307471588583e-10,2.0190494296868903e-09,-1.8070036208091737e-20
3.2979480844735446e-10,1.8153547244179051e-09,-1.084202172485504e-20
2.9658525502415203e-10,1.6322103281475475e-09,-7.228014483236692e-21
2.6672614010397437e-10,1.4675429656003987e-09,-7.228014483236692e-21
2.398794453582164e-10,1.3194885296366874e-09,-3.6140072416183435e-21
2.1574125437516535e-10,1.186370978782114e-09,-3.6140072416183435e-21
1.9403831215401857e-10,1.066683363664533e-09,4.513898307157584e-36
1.745249318616296e-10,9.590707677396773e-10,4.513898307157584e-36
1.5698021340579878e-10,8.623149689854451e-10,4.513898307157584e-36
1.4120554286029459e-10,7.753206491032468e-10,4.513898307157584e-36
1.270223440030204e-10,6.971029940434734e-10,3.6140072416183526e-21
1.1427005675601168e-10,6.267765454906591e-10,3.6140072416183526e-21
1.0280431960000197e-10,5.635451770240844e-10,7.2280144832367e-21
9.249533534926033e-11,5.066930817016728e-10,7.2280144832367e-21
8.322640175407097e-11,4.5557666873656815e-10,7.2280144832367e-21
7.489259039315807e-11,4.0961727778502565e-10,1.0842021724855048e-20
6.739955887960973e-11,3.682946283089198e-10,1.4456028966473395e-20
6.066248276272176e-11,3.311409296871964e-10,1.4456028966473395e-20
5.46050953585537e-11,2.977355856724998e-10,1.4456028966473395e-20
4.915882440696692e-11,2.6770043305228004e-10,1.4456028966473395e-20
4.42620156961329e-11,2.4069546064398895e-10,1.8070036208091743e-20
3.9859235212190965e-11,2.1641496027617544e-10,1.4456028966473395e-20
3.590064151629462e-11,1.9458406597539688e-10,1.4456028966473395e-20
3.234142161253718e-11,1.749556423963343e-10,1.4456028966473395e-20
2.914128354133506e-11,1.5730748712482249e-10,1.4456028966473395e-20
2.6264000320625933e-11,1.4143981526014358e-10,1.4456028966473395e-20
2.3676999857239007e-11,1.2717299776929537e-10,1.4456028966473395e-20
2.1350996173596084e-11,1.1434552798630857e-10,1.4456028966473395e-20
1.9259657844231198e-11,1.0281219329682536e-10,1.8070036208091743e-20
1.737931002812155e-11,9.244243128883542e-11,1.4456028966473395e-20
1.56886663671743e-11,8.311885167069632e-11,1.4456028966473395e-20
1.4168588004223686e-11,7.473590740067066e-11,1.8070036208091743e-20
