"[0.4901755434540531, -0.0074707877667573854, 0.7297309858465573]","(-0.5083273617031085, 0.560090088465508, -0.46396487589791485, 0.4611279432865557)"
0.0,0.0,0.0
1.7210843640362573e-08,-1.6988117015835434e-07,0.0
3.266385248734567e-08,-3.224457605983817e-07,-1.4456028966473392e-20
4.655793150989152e-08,-4.596189080401847e-07,-1.4456028966473392e-20
5.905032497939439e-08,-5.829532068419887e-07,-1.4456028966473392e-20
7.028244009358216e-08,-6.938448031114656e-07,-1.4456028966473392e-20
8.038141834342446e-08,-7.935489911816231e-07,-1.4456028966473392e-20
8.946157472120251e-08,-8.831944237771536e-07,-1.4456028966473392e-20
9.762569170449741e-08,-9.637958883778153e-07,0.0
8.775733272535502e-08,-8.663719021870552e-07,-1.4456028966473392e-20
7.890371047907658e-08,-7.789657640523542e-07,-1.4456028966473392e-20
7.094328934297938e-08,-7.003776280212004e-07,-2.8912057932946785e-20
6.378597754046086e-08,-6.29718075727091e-07,-2.8912057932946785e-20
5.735075112069111e-08,-5.661872096309495e-07,-4.336808689942018e-20
5.1564760483908965e-08,-5.090658323243198e-07,-4.336808689942018e-20
4.636250566566331e-08,-4.5770730463687063e-07,-4.336808689942018e-20
-0.00042215919550157524,-0.41196324886997765,0.12356124837467104
-0.00045568195533743307,-0.3698402492921631,0.11095800104045461
-0.00040885352252324124,-0.33252953680356756,0.09976384618270291
-0.000367466655303032,-0.2989815492135266,0.08969889187310767
-0.00033037076377443744,-0.2688179911642878,0.08064936874823339
-0.00029703696003280936,-0.24169754212097364,0.07251283202778669
-0.00026706909130939607,-0.21731321142534918,0.06519717252970068
-0.00024012423170551245,-0.19538896250132312,0.058619573763699
-0.0002158980147448112,-0.17567660233284463,0.0527055744123314
-0.00019411594672961432,-0.15795297862932042,0.0473882253960373
-0.00017453122994273346,-0.14201745244016706,0.04260733198005383
-0.00015692262041380089,-0.12768962598027037,0.03830877234348438
-0.00014109060265003862,-0.11480730216960358,0.03444388489642902
-0.00012685584920198607,-0.10322464755849338,0.030968917409336747
-0.00011405749318120437,-0.09281054101397614,0.02784453171848083
-0.00010255028551596472,-0.08344709075320321,0.02503535840060512
-9.220413429777491e-05,-0.07502829814891021,0.022509596375461877
-8.29017198638225e-05,-0.06745885903188041,0.02023865290356537
-7.453788213418411e-05,-0.0606530838046969,0.018196819903777167
-6.701788775464025e-05,-0.05453392816272375,0.016360982926495463
-6.025658490759593e-05,-0.04903212059799078,0.014710359487896703
-5.417738337176432e-05,-0.044085378297175806,0.013226263803057735
-4.871151921031927e-05,-0.039637701873711836,0.011891895254633742
-4.379710503933459e-05,-0.03563874168658497,0.010692148202464159
-3.937850152044662e-05,-0.03204322775260793,0.009613440981067449
