"[0.4931214152978094, -0.0004961596719533312, 0.7183749557228224]","(-0.3607808292423211, -0.5366600142719916, 0.6032357466836964, 0.46684028988056764)"
0.0,0.0,0.0
0.0,-3.0176800396447464e-07,3.845020477066229e-08
0.0,-5.729847078277692e-07,7.300759199894805e-08
0.0,-8.16839794713996e-07,1.0407852554412232e-07
0.0,-1.0360935988000758e-06,1.320147452330839e-07
-2.8912057932946785e-20,-1.2332280166960494e-06,1.5713250905633897e-07
-2.8912057932946785e-20,-1.4104745592473711e-06,1.7971616806622e-07
-2.8912057932946785e-20,-1.5698396116763348e-06,2.0002138543607732e-07
-2.8912057932946785e-20,-1.713127145345258e-06,2.1827803075023018e-07
-2.8912057932946785e-20,-1.5399580161317187e-06,1.9621369299914625e-07
-2.8912057932946785e-20,-1.3845954256316287e-06,1.7641817434398334e-07
-2.8912057932946785e-20,-1.2449066502333342e-06,1.5861973425389745e-07
-2.8912057932946785e-20,-1.119310767335166e-06,1.4261693953435013e-07
-2.8912057932946785e-20,-1.0063859757172127e-06,1.2822863143610557e-07
-2.8912057932946785e-20,-9.04853916961392e-07,1.1529192796915726e-07
-2.8912057932946785e-20,-8.135652034070478e-07,1.0366037994774073e-07
-5.782411586589357e-20,-7.314864065764901e-07,9.320231312104182e-08
-5.782411586589357e-20,-6.576883583090951e-07,8.379933756264639e-08
-5.782411586589357e-20,-5.913356321681438e-07,7.534500744437538e-08
-5.782411586589357e-20,-5.316770860453017e-07,6.774361602261346e-08
-5.782411586589357e-20,-4.780373589008488e-07,6.090911219575752e-08
-5.782411586589357e-20,-4.2980922537900744e-07,5.47641263678129e-08
-5.782411586589357e-20,-3.864467217492502e-07,4.923909459049297e-08
-5.782411586589357e-20,-3.4745896535620527e-07,4.427147106862707e-08
-5.782411586589357e-20,-3.1240459761162165e-07,3.980502011421944e-08
-5.782411586589357e-20,-2.8088678762059183e-07,3.578917953363816e-08
-8.673617379884036e-20,-2.525487398808797e-07,3.21784882413217e-08
