"[0.5049649816329976, 0.00480074552608136, 0.7230685976966902]","(-0.5586017641082923, -0.4866475259988373, 0.37053770874148656, 0.5602142991524974)"
0.0,0.0,0.0
9.865495548671648e-10,2.3166435335434034e-07,1.4456028966473392e-20
1.8773802336509436e-09,4.39713468556994e-07,1.4456028966473392e-20
2.678347530739311e-09,6.267729811604031e-07,2.8912057932946785e-20
3.3985246242785684e-09,7.949602553364631e-07,4.336808689942018e-20
4.046060468667715e-09,9.461792917060421e-07,4.336808689942018e-20
4.628282082296912e-09,1.0821419979958558e-06,5.782411586589357e-20
5.151777437868247e-09,1.2043875693567275e-06,5.782411586589357e-20
5.622470006990769e-09,1.3142999131539316e-06,5.782411586589357e-20
6.045685785529877e-09,1.4131233157892967e-06,5.782411586589357e-20
6.426213558508032e-09,1.5019765289138316e-06,5.782411586589357e-20
6.768359086245281e-09,1.5818654344970476e-06,4.336808689942018e-20
7.075993825080007e-09,1.6536944321308406e-06,4.336808689942018e-20
7.352598733849358e-09,1.718276677480275e-06,4.336808689942018e-20
7.601303661624222e-09,1.7763432877876263e-06,4.336808689942018e-20
7.824922762725052e-09,1.8285516186430308e-06,4.336808689942018e-20
8.025986339508379e-09,1.875492705720085e-06,4.336808689942018e-20
8.206769473312799e-09,1.917697955722774e-06,4.336808689942018e-20
8.369317767610804e-09,1.9556451622896595e-06,4.336808689942018e-20
8.515470494395206e-09,1.989763914959944e-06,4.336808689942018e-20
8.64688140597471e-09,2.020440462434572e-06,2.891205793294679e-20
8.765037447638438e-09,2.048022085187724e-06,2.891205793294679e-20
7.879650509422935e-09,1.8411442729610102e-06,2.891205793294679e-20
7.084691195132172e-09,1.655395579204536e-06,2.891205793294679e-20
6.3699323462941995e-09,1.4883863744035175e-06,2.891205793294679e-20
5.727283940709416e-09,1.3382263597984484e-06,2.891205793294679e-20
5.149470913625811e-09,1.203215657478251e-06,4.336808689942018e-20
4.629952193337115e-09,1.0818258868317773e-06,5.782411586589357e-20
4.162846569509778e-09,9.72682862088875e-07,7.228014483236696e-20
3.7428665016284155e-09,8.745510366965775e-07,7.228014483236696e-20
3.365257295022636e-09,7.863195144695532e-07,7.228014483236696e-20
3.025744247427824e-09,7.069894756843335e-07,5.782411586589357e-20
2.7204839214989735e-09,6.356628693329824e-07,5.782411586589357e-20
2.446024064978873e-09,5.715322537031042e-07,7.228014483236696e-20
2.1992538534511723e-09,5.138716342610754e-07,7.228014483236696e-20
1.977379743654573e-09,4.6202826738646336e-07,5.782411586589357e-20
1.7778900228473472e-09,4.154152633135724e-07,5.782411586589357e-20
1.598526379465123e-09,3.735049422892004e-07,5.782411586589357e-20
1.437258337980602e-09,3.3582286100519327e-07,5.782411586589357e-20
1.2922993363785594e-09,3.019425216504199e-07,5.782411586589357e-20
1.1619648849006667e-09,2.714802948282351e-07,5.782411586589357e-20
1.0447795884514763e-09,2.440913348023336e-07,7.228014483236696e-20
9.39416857816352e-10,2.1946558647212168e-07,5.782411586589357e-20
8.446839404145632e-10,1.9732427551134142e-07,5.782411586589357e-20
7.595084178767239e-10,1.7741675252004864e-07,7.228014483236696e-20
6.829260656692838e-10,1.5951765556281875e-07,5.782411586589357e-20
6.140699378674716e-10,1.4342435897214832e-07,4.336808689942018e-20
5.521605527548457e-10,1.2895467953654458e-07,5.782411586589357e-20
4.96497068805389e-10,1.1594481410673312e-07,5.782411586589357e-20
4.464493508389552e-10,1.042474852712417e-07,5.782411586589357e-20
4.0189582605163704e-10,9.373119883527324e-08,4.336808689942018e-20
3.618367131382365e-10,8.427587628617086e-08,4.336808689942018e-20
3.258190762039448e-10,7.577448034993593e-08,4.336808689942018e-20
2.93435179106459e-10,6.813077147611053e-08,4.336808689942018e-20
2.643184218951511e-10,6.125821951094562e-08,4.336808689942018e-20
2.3813919002255936e-10,5.50790241368604e-08,4.336808689942018e-20
2.146011230409273e-10,4.952323413856665e-08,4.336808689942018e-20
1.9343775970482539e-10,4.452795552427749e-08,5.782411586589357e-20
