"[0.4957561246805858, 0.0009776174137943827, 0.7154727812891597]","(-0.6442501439294446, 0.27377769722787454, -0.2743555737352291, 0.659330375235288)"
0.0,0.0,0.0
0.00017807426518974125,0.000270583444786816,0.00040866466193473737
0.0003323464426995445,0.0008292616831909053,0.0007551669452851965
0.00047516130510881006,0.0015845427964752859,0.001037985146468248
0.0005619878019734204,0.002033281890575077,0.0012589429655452667
0.0018381709232032362,-0.007257362225500039,0.002846230860725667
0.0018428388581197856,-0.006694051405634319,0.0029122710566591454
0.0030319976191650754,-0.015421437062725274,0.00440683068116636
0.0029722317917930522,-0.01474851895740012,0.004345223989008826
0.004090547033785158,-0.02301850943378517,0.005757964843338951
0.0038550710143052647,-0.022292077908280094,0.005656595560894373
0.003622972244786524,-0.022218970169335328,0.00554198143558956
0.004308395733988356,-0.0301959533772684,0.006744183784789859
0.004032358024731929,-0.030633104543510956,0.006539740006668485
0.0037827821964227814,-0.030864306394421552,0.006347116918555278
0.0044644920156021554,-0.038177754190570436,0.007498336342210873
0.04195945989125388,-0.2403576666839438,0.04576477374532136
0.03952749165821148,-0.22805974844149554,0.04302981923327223
0.037348830727883205,-0.21771097294604722,0.04063522766485952
0.0353601728214992,-0.20881792191457352,0.03850304109544537
0.03352850778350998,-0.20113664715803978,0.03658338335077918
0.031956505310685564,-0.19500338316774316,0.03488099331815615
0.030485624224392757,-0.18893498969869563,0.03340435525329171
0.02920918949576024,-0.18383391231022053,0.03215396528882888
0.026549712367914098,-0.1725318590834723,0.029465459303356555
0.02415217464631963,-0.16201482098232323,0.027049527451367267
0.021983293413250962,-0.15320879059788217,0.024872641485750763
0.02002024176851755,-0.14496893599573474,0.02290846209975845
0.018243493929981532,-0.13724874469577664,0.021135278005566537
0.01663532386380587,-0.13000352756119843,0.01953352734264274
0.015180398061683066,-0.12319022238626726,0.018086351588196953
0.013864420469334546,-0.11677505662816312,0.016778436954320113
0.012673760085001297,-0.11072783736804778,0.015595148497416155
0.012657500821055023,-0.11201597032530378,0.016012131660151033
0.011578257617721863,-0.1064867358916488,0.014917450481765775
0.011585739027407272,-0.10785114474246232,0.015373637743577806
0.010606839633420543,-0.10275302439749094,0.014352724489092479
0.010654782153084276,-0.10425031058374509,0.014842619196134929
0.009764249712159685,-0.09951521620262191,0.013882407283872113
0.009923005083242132,-0.10155461662082277,0.014416782094475326
0.009100853325669593,-0.09709967196460938,0.013502405083970487
0.008357923738703879,-0.0927992441350288,0.012664964470152147
0.008674343465705987,-0.09559953579400464,0.01330792570010734
0.00797412286561964,-0.09150918118098188,0.012497092144480058
0.008334051210821336,-0.09449901543371546,0.013152152526589734
0.00766353179373553,-0.09054383511920336,0.012353798849007239
0.008063261552380173,-0.093715511485607,0.01302723733898821
0.007419853604356234,-0.08988270371888912,0.012244908285533143
0.007829353228345038,-0.09192618889350215,0.012964730205778732
0.007160771226803937,-0.08699901993701599,0.012235195071856978
0.007589901249265737,-0.08917781150980066,0.012957923559762784
0.006944069744503063,-0.08440362521776187,0.01223836546589505
0.007388571802787746,-0.08669405681870915,0.012962321655564903
0.006761882479218127,-0.08205187883440845,0.012250442669794642
0.006198146984639916,-0.07751078286510149,0.011599546865596605
0.006693501476173118,-0.08006135803988355,0.01237601664875715
0.006136160204152282,-0.07564192544291981,0.01172223620986388
0.006651788603694936,-0.07959883155932239,0.012490358559090744
0.0060971396609128614,-0.07522230530255487,0.011830406150234467
0.006614726081993323,-0.07918783946429821,0.012590729030233842
0.006073767228638914,-0.07593656612382482,0.011916286659282788
0.006593235602812341,-0.07985822401209967,0.012671375848426975
0.00604155120565392,-0.0755018055829046,0.011999132186448554
0.006562343037574402,-0.07943254613373091,0.012747862661684815
0.006023075799638919,-0.07618954847759138,0.012062898575564179
0.005536948153982393,-0.07296618186183872,0.011432207928815464
0.006093231865709161,-0.07697158512819725,0.012228394490459983
0.005598975942534445,-0.07374202035690555,0.011584981267883813
0.006150384374382594,-0.07770685108268773,0.012369458931157746
0.005649219130622954,-0.07446605293945185,0.011714811893057004
0.006196650313469472,-0.07839162234555548,0.012489348825741483
0.00568978036490663,-0.0751379046659023,0.011825033426322322
0.006233976277762069,-0.07902603443975827,0.012591142318763104
0.0057139144331759765,-0.07469106455880914,0.01192698397301745
0.006255438438097867,-0.07859626863877425,0.01268421001249924
0.00574135436742216,-0.07536162872102181,0.012006041663009845
