"[0.494092454600233, -0.002944372147095189, 0.7194922148119529]","(0.016994999954093714, -0.7141737438596857, 0.6988988967109462, 0.03474716872240112)"
0.0,0.0,0.0
1.859932966806419e-09,1.1344980822234258e-06,7.228014483236696e-21
3.799245303118317e-09,2.1541005925900964e-06,7.228014483236696e-21
5.541440082553843e-09,3.070827971735435e-06,7.228014483236696e-21
7.106730191375026e-09,3.895059913141165e-06,7.228014483236696e-21
8.513077924673582e-09,4.636128968804222e-06,7.228014483236696e-21
9.776621916961041e-09,5.302426060190621e-06,7.228014483236696e-21
1.0911862190817606e-08,5.901495486370276e-06,7.228014483236696e-21
1.1931826523985864e-08,6.4401203460357815e-06,7.228014483236696e-21
1.2848219926134217e-08,6.924399340660826e-06,7.228014483236696e-21
1.3671558939832897e-08,7.359815828417586e-06,1.4456028966473392e-20
1.4411292306495035e-08,7.751299910732499e-06,1.4456028966473392e-20
1.507590938159212e-08,8.103284254468362e-06,1.4456028966473392e-20
1.5673037542680383e-08,8.419754281792247e-06,1.4456028966473392e-20
1.620952970793488e-08,8.704293296015147e-06,1.4456028966473392e-20
1.669154296905408e-08,8.96012305435051e-06,7.228014483236696e-21
1.7124609240706803e-08,9.190140246985918e-06,1.4456028966473392e-20
1.7513698736991552e-08,9.396949295510431e-06,1.4456028966473392e-20
1.786327700316684e-08,9.582891842064982e-06,1.4456028966473392e-20
1.817735615699742e-08,9.750073263113332e-06,1.4456028966473392e-20
1.8459540927469668e-08,9.9003865080417e-06,1.4456028966473392e-20
1.8713070019215028e-08,1.0035533532505175e-05,1.4456028966473392e-20
1.6822796418179053e-08,9.021809498697688e-06,1.4456028966473392e-20
1.5125584253548125e-08,8.111620463363053e-06,1.4456028966473392e-20
1.3599597456193163e-08,7.293256985598924e-06,7.228014483236696e-21
1.222756410000116e-08,6.5574563935314005e-06,0.0
1.0993952160253365e-08,5.895889098378944e-06,0.0
9.884796605004989e-09,5.30106586673995e-06,7.228014483236696e-21
8.887541314830595e-09,4.766253037455601e-06,7.228014483236696e-21
7.990896908697166e-09,4.285396293526618e-06,7.228014483236696e-21
7.18471297669396e-09,3.8530521246491305e-06,1.4456028966473392e-20
6.459863279560147e-09,3.4643262045143766e-06,1.4456028966473392e-20
5.808142067601987e-09,3.114817984064491e-06,1.4456028966473392e-20
5.222171569566758e-09,2.8005708761803576e-06,1.4456028966473392e-20
4.6953183411253295e-09,2.518027465079955e-06,1.4456028966473392e-20
4.221619518184876e-09,2.263989237821062e-06,2.168404344971009e-20
3.795711121953009e-09,2.0355803663314315e-06,2.8912057932946785e-20
3.412771683308785e-09,1.8302151615064847e-06,2.8912057932946785e-20
3.068466159019256e-09,1.6455687987021726e-06,2.8912057932946785e-20
2.758896858768665e-09,1.479550999699053e-06,2.8912057932946785e-20
2.4805593216283868e-09,1.3302823698314021e-06,2.8912057932946785e-20
2.2303026439574097e-09,1.196073122411247e-06,2.8912057932946785e-20
2.0053091517247155e-09,1.0754039844461532e-06,3.614007241618348e-20
1.8030147390220924e-09,9.66908889306015e-07,2.8912057932946785e-20
1.6211293629257304e-09,8.693596247321193e-07,2.8912057932946785e-20
1.4575940007783935e-09,7.816518900494909e-07,2.8912057932946785e-20
1.3105573601895721e-09,7.027927950398947e-07,2.8912057932946785e-20
1.1783549215881898e-09,6.318896199865307e-07,2.168404344971009e-20
1.0594900950924212e-09,5.681397096935134e-07,2.168404344971009e-20
9.526172784557407e-10,5.108213870752856e-07,2.8912057932946785e-20
8.565266242938354e-10,4.5928578345378105e-07,3.614007241618348e-20
7.701303440379936e-10,4.129494930790331e-07,2.8912057932946785e-20
6.924503937113896e-10,3.7128796871884354e-07,2.8912057932946785e-20
6.22607402042043e-10,3.33829583552974e-07,2.8912057932946785e-20
5.598107155714504e-10,3.00150292149643e-07,2.8912057932946785e-20
5.033494481319718e-10,2.698688300842635e-07,2.8912057932946785e-20
4.5258443329115214e-10,2.4264239785810554e-07,2.8912057932946785e-20
4.0694098869722766e-10,2.181627802569297e-07,3.614007241618348e-20
3.6607718966284985e-10,1.9615325965204203e-07,2.8912057932946785e-20
3.29335854695634e-10,1.7636423053117065e-07,2.8912057932946785e-20
2.9630127210307985e-10,1.58571672859964e-07,2.168404344971009e-20
2.6659947560479117e-10,1.4257416704203948e-07,2.168404344971009e-20
2.3989422776096747e-10,1.2819061425983423e-07,2.168404344971009e-20
2.158832134108564e-10,1.1525818635551193e-07,2.168404344971009e-20
1.942946172729482e-10,1.0363048254460666e-07,2.168404344971009e-20
1.7488404693584215e-10,9.317587209447183e-08,2.168404344971009e-20
1.5743176617668667e-10,8.377600420637697e-08,2.8912057932946785e-20
1.4174020749059107e-10,7.532446823239834e-08,3.614007241618348e-20
1.2763173551164792e-10,6.772558905985765e-08,3.614007241618348e-20
1.1494663611425181e-10,6.089334402690053e-08,2.8912057932946785e-20
1.0354130839032838e-10,5.475038910813697e-08,2.8912057932946785e-20
9.32866389965969e-11,4.9227183345987995e-08,3.614007241618348e-20
8.406654055607768e-11,4.426120161665988e-08,2.8912057932946785e-20
7.577663748218263e-11,3.979622681794263e-08,2.8912057932946785e-20
6.83230844151878e-11,3.5781713466943734e-08,2.8912057932946785e-20
6.16215038775766e-11,3.21722155029284e-08,2.168404344971009e-20
5.559603099796173e-11,2.8926871817893585e-08,2.168404344971009e-20
5.017845477236841e-11,2.600894369076968e-08,2.168404344971009e-20
4.530744585930711e-11,2.3385398888905474e-08,2.168404344971009e-20
4.0927862263930264e-11,2.102653772868323e-08,2.168404344971009e-20
3.699012519175367e-11,1.8905656862025272e-08,1.4456028966473395e-20
3.3449657713823666e-11,1.699874698260468e-08,7.228014483236699e-21
3.02663801862541e-11,1.528422103002159e-08,3.009265538105056e-36
2.7404256504389116e-11,1.3742669814677592e-08,3.009265538105056e-36
2.4830886160893735e-11,1.2356642297347893e-08,-7.228014483236693e-21
2.2517137467386923e-11,1.111044803554699e-08,-7.228014483236693e-21
2.0436817769052777e-11,9.989979560911172e-09,3.009265538105056e-36
1.856637693703039e-11,8.982552676449809e-09,3.009265538105056e-36
1.6884640748643614e-11,8.076762865752884e-09,-7.228014483236693e-21
1.537257120644079e-11,7.2623561888616244e-09,-1.445602896647339e-20
1.4013051020486904e-11,6.530113203180247e-09,-1.445602896647339e-20
1.2790689825295296e-11,5.871744595361331e-09,-1.445602896647339e-20
1.1691649955766546e-11,5.27979734253262e-09,-1.445602896647339e-20
1.070348978720257e-11,4.74757034088562e-09,-7.228014483236693e-21
9.815022919128462e-12,4.26903854615294e-09,3.009265538105056e-36
9.016191518794696e-12,3.838784767501298e-09,-7.228014483236693e-21
8.297952443808946e-12,3.4519383424816635e-09,-1.445602896647339e-20
7.652174922363065e-12,3.104119999011629e-09,-1.445602896647339e-20
7.071548475556574e-12,2.791392280129877e-09,-7.228014483236693e-21
6.54950014217481e-12,2.510214970229484e-09,3.009265538105056e-36
6.080120124103931e-12,2.2574050182185045e-09,7.228014483236699e-21
5.658094811548716e-12,2.0301005040264344e-09,3.009265538105056e-36
5.2786467037761805e-12,1.825728240306842e-09,7.228014483236699e-21
4.9374802712870955e-12,1.641974642973408e-09,1.4456028966473395e-20
4.630733361874618e-12,1.4767595403286233e-09,7.228014483236699e-21
4.354933478364684e-12,1.3282126245558087e-09,7.228014483236699e-21
4.106958436533171e-12,1.1946522790884102e-09,7.228014483236699e-21
3.884001049027139e-12,1.0745665419443085e-09,3.009265538105056e-36
3.683537336557128e-12,9.665959896194716e-10,7.228014483236699e-21
3.5032979700119368e-12,8.69518347918704e-10,3.009265538105056e-36
3.3412425531830935e-12,7.822346551398397e-10,-7.228014483236693e-21
3.1955365509426215e-12,7.037568213362824e-10,3.009265538105056e-36
3.0645305087014036e-12,6.331964429320669e-10,-7.228014483236693e-21
2.946741375219754e-12,5.69754745293878e-10,-1.445602896647339e-20
2.840835726385806e-12,5.127135404144595e-10,-1.445602896647339e-20
2.7456146658932535e-12,4.6142709673530944e-10,-1.445602896647339e-20
2.6600002365741245e-12,4.1531482910688213e-10,-2.1684043449710084e-20
2.5830232701064345e-12,3.7385472635140427e-10,-2.891205793294678e-20
2.513812335380041e-12,3.3657744176653075e-10,-2.1684043449710084e-20
2.4515839373090043e-12,3.030609801064396e-10,-2.1684043449710084e-20
2.3956336263737738e-12,2.7292592022746627e-10,-1.445602896647339e-20
2.3453280188931983e-12,2.458311199995134e-10,-7.228014483236693e-21
2.300097634062172e-12,2.2146985433093027e-10,3.009265538105056e-36
2.2594304465627173e-12,1.9956634298214327e-10,7.228014483236699e-21
2.2228660752403387e-12,1.7987262855129022e-10,3.009265538105056e-36
2.189990607845654e-12,1.6216576948202384e-10,-7.228014483236693e-21
2.160431873912921e-12,1.4624531632093966e-10,-1.445602896647339e-20
2.1338552525116382e-12,1.3193104250049917e-10,-7.228014483236693e-21
2.1099598847669556e-12,1.1906090415604765e-10,3.009265538105056e-36
2.0884752694648524e-12,1.0748920564851038e-10,7.228014483236699e-21
2.069158191145982e-12,9.708495027243388e-11,3.009265538105056e-36
2.051789973460169e-12,8.773035724630722e-11,-7.228014483236693e-21
2.036173992729426e-12,7.93195284312035e-11,3.009265538105056e-36
2.0221334734035357e-12,7.175724958445484e-11,-7.228014483236693e-21
2.0095094714440124e-12,6.495791232839723e-11,3.009265538105056e-36
1.998159081776508e-12,5.884454519527499e-11,7.228014483236699e-21
1.987953804759539e-12,5.33479421726396e-11,1.4456028966473395e-20
1.978778107809606e-12,4.8405879289578894e-11,2.168404344971009e-20
1.9705281315865987e-12,4.396241021779362e-11,2.8912057932946785e-20
1.9631104829153797e-12,3.996723295296843e-11,2.168404344971009e-20
1.9564411794956684e-12,3.6375120276142624e-11,2.8912057932946785e-20
1.9504447319442017e-12,3.31454079145136e-11,3.614007241618348e-20
1.945053247520938e-12,3.0241534125949245e-11,2.8912057932946785e-20
1.940205700099596e-12,2.7630625750598498e-11,2.168404344971009e-20
1.9358472145942186e-12,2.5283126157880843e-11,1.4456028966473395e-20
1.9319284453499292e-12,2.3172460589415728e-11,2.168404344971009e-20
1.9284050340418436e-12,2.1274735410374943e-11,2.8912057932946785e-20
1.9252370892580293e-12,1.956846755586549e-11,2.168404344971009e-20
1.922388752818635e-12,1.803434129740021e-11,1.4456028966473395e-20
1.9198277733230357e-12,1.6654989626178706e-11,2.168404344971009e-20
1.9175251664331544e-12,1.5414797699882517e-11,2.8912057932946785e-20
1.7238584258026717e-12,1.3859145451153224e-11,2.8912057932946785e-20
1.5499433912299507e-12,1.2460929540334231e-11,2.8912057932946785e-20
1.5851704642246987e-12,1.1644356546577496e-11,3.614007241618348e-20
3.6077896023725286e-12,1.5556325548350953e-11,2.8912057932946785e-20
5.424136899188227e-12,1.9068457317573875e-11,2.8912057932946785e-20
7.0572393921245454e-12,2.2226263616646104e-11,2.8912057932946785e-20
6.53442255455888e-12,2.041883585956106e-11,2.8912057932946785e-20
6.066566122432909e-12,1.8798923540765743e-11,3.614007241618348e-20
5.645908241797705e-12,1.7342434847730834e-11,3.614007241618348e-20
5.267689604832738e-12,1.6032888091395918e-11,3.614007241618348e-20
4.9276286104226895e-12,1.485545861586288e-11,3.614007241618348e-20
4.6218756180537876e-12,1.3796817398639504e-11,3.614007241618348e-20
4.346969370114488e-12,1.284498015680211e-11,3.614007241618348e-20
4.099797808828961e-12,1.1989171695233749e-11,2.1684043449710087e-20
3.877562839686485e-12,1.1219703836301596e-11,2.8912057932946785e-20
3.677748665509995e-12,1.0527865890139484e-11,3.614007241618348e-20
3.498093300851006e-12,9.905825947075112e-12,3.614007241618348e-20
3.1617836893258445e-12,8.944109661040444e-12,2.8912057932946785e-20
2.859598003996985e-12,8.079866395690723e-12,2.168404344971009e-20
2.587898948960144e-12,7.302814228143404e-12,2.168404344971009e-20
2.343611004052704e-12,6.604157138207336e-12,2.168404344971009e-20
-0.005574600307062003,-0.010836711690857325,0.013943598204051222
-0.011450823294263616,-0.028591719467062186,0.02838109599565058
-0.017488915695010546,-0.057391194834326933,0.04339870931691722
-0.023161862889739787,-0.09782545768496789,0.0587971039205222
-0.028140663884978514,-0.15385990938290114,0.07614157402433666
-0.03078325713434318,-0.21423817534243345,0.09360359559485974
-0.03092614355450442,-0.28733322088441005,0.11515265092118364
-0.0290567382884435,-0.35124916326230277,0.13653857491696064
-0.034100579805577125,-0.376575711267959,0.1420934821497902
-0.037609153742592806,-0.4187134047781297,0.15409547906087823
-0.040533344394353965,-0.45282647831156886,0.16726547027819716
-0.03004656688492909,-0.4942039611328641,0.1992245095115387
-0.016928622082531226,-0.5329515114952249,0.2340082974175177
-0.02252180590474867,-0.4970294717418047,0.24602678733188774
-0.017474111103029908,-0.5026073700596874,0.26873753558693964
-0.01883410623761634,-0.4791189016724275,0.28250596992764326
-0.019106112067490338,-0.47296833839137564,0.30088997318397676
