"[0.5015299321601585, 8.573172485718982e-05, 0.7338996340849571]","(-0.21433363950744913, 0.6730339745579155, -0.6332279439003775, 0.31639963832148515)"
0.0,0.0,0.0
3.021196855479876e-09,-3.607326645156036e-08,-2.8912057932946785e-20
5.73443416861267e-09,-6.846945037815603e-08,-2.8912057932946785e-20
8.173942320793075e-09,-9.759728988649781e-08,-5.782411586589357e-20
1.0367333932703525e-08,-1.237864819783853e-07,-5.782411586589357e-20
1.2339439156648213e-08,-1.473335007440905e-07,-5.782411586589357e-20
1.4112583082783309e-08,-1.68504909575864e-07,-5.782411586589357e-20
1.5706838472722124e-08,-1.8754037883778384e-07,-5.782411586589357e-20
1.7140252991917325e-08,-2.0465539904728675e-07,-5.782411586589357e-20
1.842905351710864e-08,-2.2004372033016105e-07,-2.8912057932946785e-20
1.958782983161996e-08,-2.3387954576321133e-07,-2.8912057932946785e-20
2.062969978808875e-08,-2.463195034362216e-07,0.0
2.1566457808251295e-08,-2.57504419555039e-07,-2.8912057932946785e-20
2.2408708400936817e-08,-2.6756091266170364e-07,-5.782411586589357e-20
2.316598620973502e-08,-2.766028270159328e-07,-5.782411586589357e-20
2.3846863949297774e-08,-2.847325213656907e-07,-5.782411586589357e-20
2.4459049452221365e-08,-2.9204202769732046e-07,-8.673617379884036e-20
2.500947292506632e-08,-2.986140930802471e-07,-8.673617379884036e-20
2.5504365401298894e-08,-3.045231164040298e-07,-8.673617379884036e-20
2.5949329279329e-08,-3.0983599060821406e-07,-1.1564823173178714e-19
2.6349401744069163e-08,-3.146128599421427e-07,-1.1564823173178714e-19
2.670911179009242e-08,-3.189078008266093e-07,-1.1564823173178714e-19
2.401113176350346e-08,-2.8669381800223724e-07,-2.47198095326695e-17
2.158870527880184e-08,-2.5776995636683415e-07,-1.7202674470103338e-16
1.941066831551311e-08,-2.317641146354196e-07,-3.0429940974426494e-16
1.745236789980174e-08,-2.0838194489897304e-07,-1.1848161340921592e-15
1.569163608952578e-08,-1.873587506339116e-07,-1.9756765667899858e-15
1.4108535779557235e-08,-1.6845654001414803e-07,-7.320215035984863e-15
1.2685150969402322e-08,-1.514613316833396e-07,-1.2120368366360285e-14
1.1405368309568093e-08,-1.361807323916521e-07,-1.6436215814300916e-14
1.0254705892960306e-08,-1.2244175901938798e-07,-1.4771835375274967e-14
9.220131260186344e-09,-1.100888803318027e-07,-1.3281534437063291e-14
8.289932577540662e-09,-9.898225629697742e-08,-1.194157620010294e-14
7.453579585893312e-09,-8.899615503501692e-08,-1.0736810746037047e-14
6.70160440070947e-09,-8.001752947774117e-08,-9.653591583521263e-15
6.025494331422216e-09,-7.194473762604684e-08,-8.679659999992017e-15
5.417595514016172e-09,-6.468639191766651e-08,-7.804000501376857e-15
4.871026265919455e-09,-5.816032467969216e-08,-7.01666733974685e-15
4.379599182304566e-09,-5.229265795428178e-08,-6.308784513316581e-15
3.937751091976814e-09,-4.7016967167625997e-08,-5.67231446998069e-15
3.540480079778094e-09,-4.2273529174484046e-08,-5.100058107313875e-15
3.183288862733417e-09,-3.800864616585278e-08,-4.585510212281221e-15
2.862133878815326e-09,-3.417403778611093e-08,-4.122888373296139e-15
2.5733795120402076e-09,-3.072629457809176e-08,-3.706930595814834e-15
2.3137569356912324e-09,-2.7626386568911e-08,-3.3329820385101e-15
2.0803271077645627e-09,-2.483922143346166e-08,-2.996734804749929e-15
1.870447499706729e-09,-2.233324723381867e-08,-2.6944014149451047e-15
1.6817421818455415e-09,-2.0080095237401966e-08,-2.422570246259539e-15
1.5120749267953331e-09,-1.8054258770420234e-08,-2.17817662055234e-15
1.3595250264431473e-09,-1.6232804471073887e-08,-1.9584160682040113e-15
1.2223655486717113e-09,-1.4595112673795925e-08,-1.760859976348186e-15
1.099043787734207e-09,-1.3122643985540426e-08,-1.583224292408161e-15
9.881636869301259e-10,-1.1798729411690347e-08,-1.423514084386563e-15
8.884700346527939e-10,-1.0608381655682024e-08,-1.2799078926336164e-15
7.988342548067868e-10,-9.53812545621514e-09,-1.150786641905076e-15
7.182416308514217e-10,-8.575845041337005e-09,-1.0346758172463615e-15
6.457798187582484e-10,-7.710646972577916e-09,-9.303032881084237e-16
5.806285188758558e-10,-6.932736826415504e-09,-8.364836601160114e-16
5.220501897707907e-10,-6.233308317092733e-09,-7.520893630097398e-16
4.69381698934802e-10,-5.604443605576164e-09,-6.762530350516204e-16
4.220268158304363e-10,-5.039023666122903e-09,-6.080205783298661e-16
3.7944946231328936e-10,-4.530647695783937e-09,-5.46669191396153e-16
3.4116764397297604e-10,-4.073560654480515e-09,-4.915049848600905e-16
3.0674799374836496e-10,-3.662588115418478e-09,-4.4192080550508673e-16
2.7580086602839617e-10,-3.2930776883011747e-09,-3.973384121724828e-16
2.479759256875767e-10,-2.9608463522103877e-09,-3.572373878194856e-16
2.229581821322577e-10,-2.6621331019741773e-09,-3.212129636350339e-16
2.0046442347533727e-10,-2.393556371923425e-09,-2.8880254669220053e-16
1.802400104637004e-10,-2.152075755087527e-09,-2.5965919229579015e-16
1.6205599381955273e-10,-1.9349575844410985e-09,-2.3346486780854037e-16
1.4570652245874124e-10,-1.7397439865828046e-09,-2.0990154059318875e-16
1.3100651316081479e-10,-1.5642250575369752e-09,-1.887379141862717e-16
1.177895553410978e-10,-1.4064138456558357e-09,-1.6968486800845977e-16
1.0590602720604749e-10,-1.2645238584576602e-09,-1.5256892971215528e-16
9.522140198732192e-11,-1.1369488387398262e-09,-1.3718771489182758e-16
8.561472501358447e-11,-1.0222445810483225e-09,-1.2333883914194607e-16
7.697724446435212e-11,-9.191125826209477e-10,-1.1090665423077896e-16
6.921118025120063e-11,-8.263853437742557e-10,-9.97465998686615e-17
6.222861710878455e-11,-7.430131512911446e-10,-8.968520370799603e-17
5.595050934422493e-11,-6.68052195203646e-10,-8.063572957498368e-17
5.030578600891636e-11,-6.006538844431074e-10,-7.251144129582563e-17
4.523054634462079e-11,-5.400552404258597e-10,-6.519669063879009e-17
4.0667336403778045e-11,-4.855702597855217e-10,-5.863365348801117e-17
3.656449863662259e-11,-4.365821485291879e-10,-5.2706681611757076e-17
3.287558711228572e-11,-3.9253633963810466e-10,-4.738686295209487e-17
2.955884172411003e-11,-3.5293421514316516e-10,-4.261637339315865e-17
2.657671545581816e-11,-3.1732746153710283e-10,-3.833738881908252e-17
2.3895449316437048e-11,-2.8531299467471807e-10,-3.446317305606765e-17
2.148469020240023e-11,-2.56528396680353e-10,-3.0993726104114036e-17
1.9317147252441253e-11,-2.3064781321483622e-10,-2.787122384735578e-17
1.736828292225467e-11,-2.0737826466190576e-10,-2.5066754227859943e-17
1.5616035211899428e-11,-1.8645632947786892e-10,-2.2551405187693574e-17
1.4040567901758427e-11,-1.6764516213689516e-10,-2.026735261099078e-17
1.2624046010654565e-11,-1.507318119279554e-10,-1.8214596497751556e-17
1.1350433881266169e-11,-1.3552481227465982e-10,-1.6364224790042963e-17
1.0205313666613272e-11,-1.2185201323441452e-10,-1.4716237487864997e-17
9.175722107034559e-12,-1.0955863269561264e-10,-1.3241722533284712e-17
8.250003761739274e-12,-9.850550417320536e-11,-1.191176786836916e-17
7.417679101156912e-12,-8.85675013798231e-11,-1.0697461435185394e-17
6.66932583739543e-12,-7.963212174454923e-11,-9.627715291666363e-18
5.996472282115561e-12,-7.159821282954011e-11,-8.644705321946172e-18
5.391501430778623e-12,-6.437482724267263e-11,-7.777343583957769e-18
4.847564757731788e-12,-5.788019307554716e-11,-6.996718019768205e-18
