"[0.5056993854770746, 0.009285637112733667, 0.7259201574272396]","(-0.5561766279103039, -0.34034485577315976, 0.43652755468824117, 0.61990050146211)"
0.0,0.0,0.0
0.0,-2.729625967374323e-07,2.639768575228805e-09
0.0,-5.181002374361602e-07,5.00489397821958e-09
0.0,-7.385066244919614e-07,7.131546879337452e-09
0.0,-9.366765551445027e-07,9.04375878764234e-09
0.0,-1.1148534310678525e-06,1.0763152869282487e-08
0.0,-1.2750543203288804e-06,1.2309171898514799e-08
0.0,-1.419092792146385e-06,1.3699298139095128e-08
0.0,-1.548599447572538e-06,1.494925103213684e-08
0.0,-1.392061396712286e-06,1.3438126724999004e-08
0.0,-1.2516197336952043e-06,1.208238705007666e-08
0.0,-1.1253465822550046e-06,1.0863421697678936e-08
0.0,-1.0118128505986893e-06,9.767435071572165e-09
0.0,-9.097332864198784e-07,8.782020115962718e-09
0.0,-8.179523040556484e-07,7.89602149920086e-09
0.0,-7.354309023283923e-07,7.099409326403206e-09
0.0,-6.612349025949517e-07,6.383165596611506e-09
0.0,-5.94524373432595e-07,5.739182115082248e-09
-2.8912057932946785e-20,-5.345441222450639e-07,5.160168704933127e-09
-2.8912057932946785e-20,-4.806151461495e-07,4.6395706791481815e-09
-2.8912057932946785e-20,-4.321269453644967e-07,4.1714946385761984e-09
-2.8912057932946785e-20,-3.8853061208346885e-07,3.750641756113809e-09
-2.8912057932946785e-20,-3.493326166211513e-07,3.3722477919915367e-09
-2.8912057932946785e-20,-3.1408922125381936e-07,3.0320291727712934e-09
-2.8912057932946785e-20,-2.824014588750977e-07,2.7261345289115073e-09
-2.8912057932946785e-20,-2.5391060486359567e-07,2.451100920089951e-09
-2.8912057932946785e-20,-2.2829415852871456e-07,2.203815271578068e-09
-2.8912057932946785e-20,-2.0526227122046855e-07,1.981480322356399e-09
-2.8912057932946785e-20,-1.845540199714602e-07,1.7815762523229471e-09
-2.8912057932946785e-20,-1.6593602704171193e-07,1.6018558608027476e-09
