"[0.5080631091181054, 0.0006909272917606146, 0.7273544716079071]","(-0.7318801325332466, -0.11309201147369954, 0.11790688447953998, 0.6615584895806857)"
0.0,0.0,0.0
0.0,2.8729001408602236e-07,-1.2907739948855451e-08
-2.8912057932946785e-20,5.452937859179939e-07,-2.4493652513992922e-08
-2.8912057932946785e-20,7.772674915918084e-07,-3.491063157134323e-08
-2.8912057932946785e-20,9.858370270303533e-07,-4.427658989974558e-08
-5.782411586589357e-20,1.1733636738834625e-06,-5.2697570229229564e-08
-5.782411586589357e-20,1.3419704802736193e-06,-6.026891607804637e-08
-2.8912057932946785e-20,1.493566296861293e-06,-6.707635128392481e-08
-2.8912057932946785e-20,1.629867387542985e-06,-7.31969505813141e-08
-2.8912057932946785e-20,1.465114480310462e-06,-6.579793797330288e-08
-2.8912057932946785e-20,1.3173026707063374e-06,-5.915974525061054e-08
-2.8912057932946785e-20,1.1844029127746015e-06,-5.3191249173019204e-08
-2.8912057932946785e-20,1.0649111183422988e-06,-4.7824901502620084e-08
-2.8912057932946785e-20,9.574745871841587e-07,-4.299995279852601e-08
-2.8912057932946785e-20,8.608770904097158e-07,-3.866178251457949e-08
-2.8912057932946785e-20,7.740251017751101e-07,-3.4761280650888584e-08
-2.8912057932946785e-20,6.959354184844595e-07,-3.1254291807009065e-08
-2.8912057932946785e-20,6.257240309008187e-07,-2.8101115323348096e-08
-2.8912057932946785e-20,5.625961151674196e-07,-2.5266055852171916e-08
-2.8912057932946785e-20,5.058370354512432e-07,-2.2717019270577264e-08
-2.8912057932946785e-20,4.548042539503825e-07,-2.0425149360830557e-08
-2.8912057932946785e-20,4.0892005708289486e-07,-1.8364501145298472e-08
2.8912057932946785e-20,3.6766501551439044e-07,-1.6511747177778006e-08
1.321281047535668e-17,3.305721039890052e-07,-1.4845913454167371e-08
2.9835509063325103e-15,2.9722141439764137e-07,-1.334813918644115e-08
2.0758684123508192e-14,2.672354022330703e-07,-1.2001457609027268e-08
6.878233226037533e-13,2.402746126196947e-07,-1.0790016970055683e-08
4.688875011639911e-12,2.1603383753471822e-07,-9.697542408344004e-09
8.282488699514385e-12,1.9423866071879772e-07,-8.71528880932773e-09
1.1513556543348475e-11,1.7464235116301569e-07,-7.832132601361185e-09
1.4418650561703882e-11,1.5702307000510653e-07,-7.038076071673862e-09
1.7030657468765825e-11,1.411813592157491e-07,-6.324130150606417e-09
1.9379145973127025e-11,1.2693788364574768e-07,-5.682212655868526e-09
4.218806695770645e-11,1.141314008730965e-07,-5.085258774880164e-09
4.197546427918881e-11,1.0261693586768557e-07,-4.568350293287663e-09
4.180735488704123e-11,9.22641398100552e-08,-4.103569524070367e-09
4.1656180848476106e-11,8.295581448529757e-08,-3.685679484122711e-09
4.15202591636891e-11,7.458658554760856e-08,-3.3099494468486474e-09
4.1398050959484674e-11,6.706170963623842e-08,-2.9721259827674424e-09
4.1288172649330446e-11,6.029600183888932e-08,-2.6683847814722595e-09
4.11893802630218e-11,5.421287136095881e-08,-2.3952873587796635e-09
4.110055530868553e-11,4.8743454483980313e-08,-2.1497421315803466e-09
6.17180848383932e-11,4.382583499797466e-08,-1.9091713719130777e-09
8.023255188121154e-11,3.9404343282664695e-08,-1.6928932709868887e-09
9.687916270711046e-11,3.5428926102832105e-08,-1.4984349639563057e-09
1.1184633543400342e-10,3.185457998362701e-08,-1.323595124655706e-09
1.2530350463821338e-10,2.8640841751400218e-08,-1.1663944893269919e-09
1.3740301119113952e-10,2.575133047274139e-08,-1.0250534777543362e-09
1.4828182645874414e-10,2.3153335606273196e-08,-8.979720476602474e-10
1.5806310320216437e-10,2.081744670490632e-08,-7.837115814530632e-10
1.6685756954367324e-10,1.8717220476613136e-08,-6.809786004911692e-10
1.747647824778635e-10,1.6828881434703552e-08,-5.886101223399631e-10
1.8187425500822607e-10,1.513105274883969e-08,-5.055604952759611e-10
1.8826646925457218e-10,1.3604514249893052e-08,-4.3088956105421595e-10
3.1993376018469676e-10,1.2231984849152657e-08,-2.4330353190060936e-10
4.381778350749655e-10,1.0997926908789046e-08,-7.477617203096205e-11
5.444926837530617e-10,9.888370348941315e-09,7.674898436689053e-11
6.400816642629833e-10,8.890754500257332e-09,2.129871036916134e-10
7.260268857466057e-10,7.993785911581112e-09,3.354804613723909e-10
8.033012855017859e-10,7.18731050310044e-09,4.456157359199558e-10
8.727796434066886e-10,6.462198617694774e-09,5.446397069091444e-10
9.352484847911328e-10,5.810241669192396e-09,6.336733691227777e-10
9.914149840783055e-10,5.224059217553446e-09,7.137246226538141e-10
1.0419149705336026e-09,4.6970154190325885e-09,7.856996827888033e-10
1.087320125979276e-09,4.2231439055076104e-09,8.504133387722107e-10
1.8942250568435014e-09,3.797080242564616e-09,1.6413909031216373e-09
2.618887812976441e-09,3.4140012017297264e-09,2.3517694424547383e-09
3.2704418305440353e-09,3.0695701593962496e-09,2.9904802866948336e-09
3.856261979416169e-09,2.7598880043391404e-09,3.564752963676236e-09
4.382980007637076e-09,2.4814489980565293e-09,4.081088502743427e-09
4.856558599603915e-09,2.2311010882602547e-09,4.545332057402584e-09
5.282358877453191e-09,2.006010226256352e-09,4.962739076167872e-09
5.665201091373483e-09,1.8036282842670673e-09,5.338034796616087e-09
6.009419187038198e-09,1.621664209497512e-09,5.675467737269171e-09
6.3189098676909775e-09,1.4580580884141744e-09,5.978857792708616e-09
6.597176706747005e-09,1.3109578276053308e-09,6.2516394765743455e-09
