"[0.503849055063827, -0.00018359667009394621, 0.7293933343867218]","(-0.6455377592599754, 0.3861531793173197, -0.3796206746722283, 0.5385674208807458)"
0.0,0.0,0.0
7.525912707265214e-09,1.0127422864584243e-07,0.0
1.4286771885842207e-08,1.9222489320646086e-07,-7.228014483236696e-21
2.036553296329869e-08,2.739998541173116e-07,-1.4456028966473392e-20
2.58310088775635e-08,3.4752471667309466e-07,-1.4456028966473392e-20
3.0745073865186956e-08,4.1363181549912464e-07,-1.4456028966473392e-20
3.516335967982883e-08,4.730695126707018e-07,-1.4456028966473392e-20
3.91358853970893e-08,5.265106696385661e-07,-1.4456028966473392e-20
4.270762367670812e-08,5.745602643227889e-07,-1.4456028966473392e-20
4.591900989445058e-08,6.177622397347353e-07,-1.4456028966473392e-20
4.127797850889125e-08,5.553250515461143e-07,-1.4456028966473392e-20
3.7113543710874426e-08,4.992996585281453e-07,-1.4456028966473392e-20
3.3369240230874066e-08,4.4892641840981996e-07,-1.4456028966473392e-20
3.000269127104391e-08,4.0363522339054684e-07,-1.4456028966473392e-20
2.6975786001614168e-08,3.6291335702311946e-07,-1.4456028966473392e-20
2.4254258520721203e-08,3.262998298301525e-07,-1.4456028966473392e-20
2.180729993759659e-08,2.933801605444994e-07,-1.4456028966473392e-20
1.960720960248023e-08,2.6378168399878977e-07,-1.4456028966473392e-20
1.7629081522970567e-08,2.371693323914592e-07,-1.4456028966473392e-20
1.585052241722071e-08,2.132418421715276e-07,-1.4456028966473392e-20
1.4251398212176037e-08,1.9172834360242241e-07,-1.4456028966473392e-20
1.2813606116955637e-08,1.7238529439714807e-07,-1.4456028966473392e-20
1.1520869691236661e-08,1.5499372271224035e-07,-1.4456028966473392e-20
1.0358554588853664e-08,1.393567482899897e-07,-1.4456028966473392e-20
9.31350289049235e-09,1.2529735368712167e-07,-1.4456028966473392e-20
8.373884150241616e-09,1.126563803593243e-07,-1.4456028966473392e-20
7.529061469823769e-09,1.0129072691636207e-07,-1.4456028966473392e-20
6.7694710843256956e-09,9.10717291513421e-08,-7.228014483236696e-21
6.08651409859823e-09,8.188370350590454e-08,-7.228014483236696e-21
5.472459170367809e-09,7.362263749088961e-08,-7.228014483236696e-21
4.920354887821362e-09,6.619501218376153e-08,-7.228014483236696e-21
4.423951589319993e-09,5.9516743745204145e-08,-7.228014483236696e-21
3.97762932296402e-09,5.351223106207282e-08,-7.228014483236696e-21
3.5763355244836944e-09,4.811350040418208e-08,-7.228014483236696e-21
3.215527371192704e-09,4.325943576071208e-08,-7.228014483236696e-21
2.8911249346820417e-09,3.8895088865593934e-08,-7.228014483236696e-21
2.599450738543824e-09,3.497105128911101e-08,-7.228014483236696e-21
2.337202907974384e-09,3.1442901198532695e-08,-7.228014483236696e-21
2.1014126819149773e-09,2.8270698379615436e-08,-7.228014483236696e-21
1.889410811082193e-09,2.541853209810971e-08,-7.228014483236696e-21
1.6987973408486403e-09,2.2854114574501682e-08,-7.228014483236696e-21
1.5274144427266676e-09,2.0548415472019714e-08,-7.228014483236696e-21
1.3733741207934804e-09,1.8475356330251257e-08,-7.228014483236696e-21
1.2348745287900755e-09,1.6611443521818586e-08,-7.228014483236696e-21
1.1103478548638877e-09,1.493557676065615e-08,0.0
9.983844020030166e-10,1.3428784496308486e-08,0.0
8.977166947310362e-10,1.2074009176179356e-08,0.0
8.072051301393789e-10,1.0855914146396245e-08,0.0
7.258250774427343e-10,9.76071003432785e-09,-7.228014483236696e-21
6.526552785481424e-10,8.775998646662325e-09,-7.228014483236696e-21
5.868674190998405e-10,7.890632616382217e-09,-7.228014483236696e-21
5.277167515471621e-10,7.094589209824544e-09,-1.4456028966473392e-20
4.745336641571473e-10,6.378856864681302e-09,-1.4456028966473392e-20
4.26716101053578e-10,5.735333175317324e-09,-2.168404344971009e-20
3.8372274628605665e-10,5.156733169920618e-09,-2.168404344971009e-20
3.4506689615062385e-10,4.63650684138692e-09,-2.168404344971009e-20
3.103109493610538e-10,4.168764998357262e-09,-2.8912057932946785e-20
2.7906145331467217e-10,3.748212596986703e-09,-3.614007241618348e-20
2.509646499007112e-10,3.370088798666053e-09,-2.1684043449710087e-20
2.2570247094898926e-10,3.030113075372706e-09,-1.445602896647339e-20
2.0298893743547982e-10,2.724436752056855e-09,-7.228014483236693e-21
1.8256692217027264e-10,2.4495994379988726e-09,-7.228014483236693e-21
1.6420523896049307e-10,2.2024898536271087e-09,3.009265538105056e-36
1.4769602537516983e-10,1.9803106095489523e-09,7.228014483236699e-21
1.328523899108724e-10,1.7805465388087639e-09,7.228014483236699e-21
1.1950629603383923e-10,1.6009362240149442e-09,1.4456028966473395e-20
1.075066601135103e-10,1.439446397281114e-09,1.4456028966473395e-20
9.67176409562679e-11,1.2942489225561673e-09,1.4456028966473395e-20
8.70171021176354e-11,1.1637001004274144e-09,1.4456028966473395e-20
7.829522921201868e-11,1.046322060681496e-09,1.4456028966473395e-20
7.04532868098632e-11,9.407860321469036e-10,2.168404344971009e-20
6.34025006685823e-11,8.458973004585835e-10,2.8912057932946785e-20
5.706305274942348e-11,7.605816833767059e-10,3.614007241618348e-20
5.136317774456997e-11,6.838733705268863e-10,2.8912057932946785e-20
4.6238350532664646e-11,6.149039899693763e-10,2.8912057932946785e-20
4.163055583131456e-11,5.528927779150513e-10,2.8912057932946785e-20
3.748763137295882e-11,4.971377401069163e-10,2.8912057932946785e-20
3.3762677404997395e-11,4.470077049470562e-10,2.8912057932946785e-20
3.041352583549536e-11,4.0193517833688275e-10,2.8912057932946785e-20
2.7402262750546178e-11,3.614099194034055e-10,2.8912057932946785e-20
2.469479935933195e-11,3.24973164354334e-10,2.8912057932946785e-20
2.2260485960325896e-11,2.922124330629353e-10,2.8912057932946785e-20
2.007176505442129e-11,2.6275685960804755e-10,2.8912057932946785e-20
1.810385938382635e-11,2.362729938927094e-10,3.614007241618348e-20
1.6334491369454057e-11,2.1246102692924435e-10,2.8912057932946785e-20
1.474363099777699e-11,1.9105139672990371e-10,2.8912057932946785e-20
1.3313269005732829e-11,1.7180173682346622e-10,3.614007241618348e-20
1.2027213079627999e-11,1.5449413261658842e-10,2.8912057932946785e-20
1.0870904494866246e-11,1.3893265437849735e-10,2.8912057932946785e-20
9.831253317218431e-12,1.2494113929583425e-10,3.614007241618348e-20
8.896490257437672e-12,1.1236119729959877e-10,2.8912057932946785e-20
8.056033386672277e-12,1.0105041786703581e-10,2.8912057932946785e-20
7.300368353809733e-12,9.088075799370537e-11,2.8912057932946785e-20
6.6209406880608966e-12,8.173709265131805e-11,2.8912057932946785e-20
6.010059001390039e-12,7.351591148998751e-11,3.614007241618348e-20
5.460807789748121e-12,6.612414716262674e-11,2.8912057932946785e-20
4.966969341604316e-12,5.94781215960846e-11,3.614007241618348e-20
4.522953163612592e-12,5.3502598893566106e-11,3.614007241618348e-20
4.123732778853075e-12,4.8129933480599464e-11,2.8912057932946785e-20
3.764788856814092e-12,4.329930441616385e-11,2.8912057932946785e-20
3.4420580101375734e-12,3.895602685202974e-11,2.8912057932946785e-20
3.1518867666228224e-12,3.5050932971388404e-11,2.8912057932946785e-20
2.8909902538957288e-12,3.153981541005272e-11,2.8912057932946785e-20
2.6564150185022686e-12,2.8382926723682167e-11,2.8912057932946785e-20
2.4455055457454163e-12,2.5544529588441586e-11,2.8912057932946785e-20
2.2558742778810695e-12,2.2992492050260118e-11,3.614007241618348e-20
2.0853744946077067e-12,2.069792394486068e-11,2.8912057932946785e-20
1.9320760558497822e-12,1.863484974698245e-11,2.8912057932946785e-20
1.7942435442419292e-12,1.6779914549207697e-11,3.614007241618348e-20
1.67031666275368e-12,1.5112119668420014e-11,2.8912057932946785e-20
1.5588924826858965e-12,1.3612584930863982e-11,2.8912057932946785e-20
1.45870962877508e-12,1.226433493975691e-11,2.8912057932946785e-20
1.3686340255488104e-12,1.1052106940207837e-11,2.8912057932946785e-20
1.287645944723793e-12,9.962177943181126e-12,2.8912057932946785e-20
1.214828556030916e-12,8.982209427991293e-12,3.614007241618348e-20
1.149357605610569e-12,8.101107798255385e-12,2.8912057932946785e-20
1.0904918461214672e-12,7.308898567458885e-12,3.614007241618348e-20
1.037564912452372e-12,6.5966135730177095e-12,2.8912057932946785e-20
9.89977660026739e-13,5.956189440744757e-12,2.8912057932946785e-20
9.471913704691034e-13,5.380376262500922e-12,3.614007241618348e-20
9.087217089849727e-13,4.862655648580887e-12,2.8912057932946785e-20
8.741331732457028e-13,4.397166702002798e-12,3.614007241618348e-20
8.430341783386501e-13,3.978639907473788e-12,3.614007241618348e-20
8.150726910464227e-13,3.6023373557102045e-12,2.8912057932946785e-20
7.899321821587709e-13,3.2639991404821995e-12,2.8912057932946785e-20
7.673280413774027e-13,2.95979511884507e-12,2.8912057932946785e-20
7.470043969896115e-13,2.6862815683504076e-12,2.8912057932946785e-20
7.287311668383671e-13,2.440362195521971e-12,2.8912057932946785e-20
7.123014562371011e-13,2.2192530872134542e-12,3.614007241618348e-20
6.975293028291889e-13,2.020451189237327e-12,3.614007241618348e-20
6.842474792715462e-13,1.84170597254806e-12,2.8912057932946785e-20
6.723056717749798e-13,1.6809939472630564e-12,3.614007241618348e-20
6.615686297324793e-13,1.5364958257508928e-12,2.8912057932946785e-20
6.519148068524946e-13,1.406575778229752e-12,3.614007241618348e-20
6.432349444680971e-13,1.2897630989086864e-12,2.8912057932946785e-20
6.354307704943726e-13,1.18473539362593e-12,2.8912057932946785e-20
6.284139296822782e-13,1.0903037226651279e-12,2.8912057932946785e-20
6.221050295207299e-13,1.005399026544137e-12,2.8912057932946785e-20
6.164325994025174e-13,9.290601817210923e-13,2.8912057932946785e-20
6.113324545590298e-13,8.604229959423563e-13,2.8912057932946785e-20
6.067468576105747e-13,7.987104648789955e-13,2.8912057932946785e-20
6.026239114131627e-13,7.432239720191472e-13,2.8912057932946785e-20
5.98916894081174e-13,6.933353703781531e-13,3.614007241618348e-20
