"[0.4942301448530801, 0.009367505468432803, 0.7305267036917751]","(-0.03253242168135459, -0.7298721647713173, 0.6822688236903446, 0.027157261492484545)"
0.0,0.0,0.0
-0.0029454521195860736,-0.004679708011551099,0.002148733862910642
-0.005625288679338319,-0.009915342911279039,0.004162946063577843
-0.008064995329815404,-0.015624499878101099,0.006049688114637022
-0.010374502990919434,-0.0211454629814441,0.00784974352957084
-0.012506791160130894,-0.02685391654324439,0.009544220394217283
-0.014496865352275906,-0.03161126349445613,0.011141489523160492
-0.016195247188582305,-0.03590620753328039,0.012662706768068646
-0.017758093154088852,-0.04043830957367854,0.014085648756723431
-0.019245800725223732,-0.048454460222773894,0.015042076084415925
-0.020623960430882757,-0.056909971085050616,0.015945785345851327
-0.021895449399250706,-0.06585580039274927,0.0167971057346182
-0.02306452884027889,-0.07522908255191586,0.017601968550807184
-0.02395349629959474,-0.08366240945132696,0.01827734063694063
-0.02478010028425247,-0.0919876965270899,0.018945406204409026
-0.025786475550214263,-0.09969684031544729,0.01968105103097746
-0.02673534377634884,-0.10777620165517043,0.020364253047264823
-0.061477960602971456,-0.19169871039966627,0.02926525887552728
-0.0583319178669878,-0.18956527184115085,0.02917010904074202
-0.055768535052065506,-0.1888377729804461,0.02914791774166941
-0.05362269984437546,-0.1892085913586903,0.029165988945385652
-0.052065862183572294,-0.18843169813718863,0.029129306633670974
-0.05083606205435533,-0.18785078425924512,0.029091686268064618
-0.049801216094897724,-0.18777627398840596,0.029040592660935585
-0.04893088370274,-0.18797098085197597,0.028987007820862516
-0.048185863657368676,-0.1887526241290803,0.02894881465068678
-0.04754286281542456,-0.1899834462284903,0.02891933804951922
-0.04698930704963957,-0.19115088169022865,0.028891354547569807
-0.04650672148870696,-0.19262443648725933,0.028872467491154647
-0.053666411852585756,-0.24051312203162328,0.031158875491322773
-0.06065458383046513,-0.2938511585402826,0.03667170832321683
-0.06726075649373899,-0.2735237129271367,0.03878085354425434
-0.07593211312109198,-0.26988838175354235,0.04226084500984457
-0.08393074911037028,-0.26640730183689265,0.04562479010636661
-0.09053831539683248,-0.2626135850465043,0.04892739063873738
-0.09532793774854292,-0.25975481532767664,0.05125533958429983
-0.098047355566156,-0.25857002165546905,0.051340049088596636
-0.09828536451920859,-0.265435232097462,0.053657480029514364
-0.09756445715258501,-0.2739607641433522,0.05576486200506245
-0.09695979920027663,-0.2795869135535538,0.05730872170883777
-0.09596496698630776,-0.27916866997694506,0.056764232371243485
-0.09300647177894193,-0.2844088937872917,0.056816732024507904
-0.08985161727808244,-0.2892451462086697,0.05630186557700338
-0.08669459283891857,-0.29379728770714925,0.055022603688774895
-0.08363148734887968,-0.2992850026526867,0.05404412877584652
-0.08116138099453722,-0.3003817051411973,0.05183782462828759
-0.0790696796774657,-0.30109030327251657,0.049698188737737986
-0.07685688595619078,-0.299327510546456,0.04767434026079226
-0.0762339516338054,-0.2799391620991013,0.045576086458178185
-0.0755918644773828,-0.26097790953106703,0.043380934079424095
-0.07395237989487802,-0.24007580609898932,0.04074886497567339
-0.07142913744278517,-0.23279304466403797,0.038444246178605014
-0.06891484635921563,-0.2261153622878149,0.036322054857086755
-0.06633729079185083,-0.22009595159405604,0.0344007738022515
-0.06385607368858191,-0.21401083261820178,0.03268963171776522
-0.06154326995031204,-0.20798050466897497,0.03109985945191417
-0.05927516195690511,-0.2039796283347428,0.02974694389310262
-0.056986314146662775,-0.19972317559536873,0.02848281523086099
-0.05473950836730419,-0.19562637761395424,0.02730120835417682
-0.053324596158284616,-0.18944888776963614,0.026158028688229196
-0.05184778550474515,-0.18651774575393637,0.026352086229530836
-0.05069667592053492,-0.18426519866530103,0.0268786540137904
-0.04983486386432031,-0.18156519259328918,0.027418690412743293
-0.04925546722954681,-0.17802786392101783,0.027862422840818045
-0.04883635106526395,-0.1743075243114573,0.028272300186391274
-0.04825744184390972,-0.17347167480090792,0.028633684175710526
-0.04775082717269027,-0.17074144621216417,0.028713321701694165
-0.047321189059760564,-0.16927685007167986,0.028938908620427816
-0.04719688620063096,-0.1668016383261593,0.02870283527291025
-0.04705215088887137,-0.16458704274877523,0.02857837653471182
-0.04693152324443415,-0.16235499127705627,0.02855670255612553
-0.04682546454406436,-0.16019934505635977,0.02860126072274747
-0.04673061632781048,-0.15808122167694405,0.028679330588060423
-0.04663711010031206,-0.15616282674676613,0.028769801213849738
-0.0465414425799415,-0.15442485553772595,0.02886331368168646
-0.046445260768966004,-0.152818308025404,0.028958555333300457
-0.04634816576348465,-0.15136419776043136,0.029052215525112505
-0.046250929338075085,-0.15003436112458116,0.029142664000636264
-0.04610578261804623,-0.15016454631536705,0.029338746979555148
-0.04597090935850587,-0.15020884685240962,0.029515586569927574
-0.0458460779284629,-0.14997304283068444,0.02965925365908122
-0.045713418623861815,-0.15017868046656685,0.02980944744361031
-0.04558593233573921,-0.15036434388688166,0.029940796588030602
-0.04546738999907145,-0.1529556721402736,0.030209289505936498
-0.045343410525015386,-0.15539362756691658,0.030414452249833284
-0.04521611858328704,-0.1555255369141461,0.030434418099467522
-0.04510036391304247,-0.1580952434211251,0.030649300566030126
-0.044974146469678594,-0.16029248105961502,0.030708829879589887
