"[0.5062512125439068, 0.007215661756538672, 0.730963922697089]","(-0.5017773087998841, 0.4403626690887373, -0.45996671803519856, 0.5854322081560914)"
0.0,0.0,0.0
8.515535845042554e-10,-1.8949074957924219e-07,0.0
1.6124463465104718e-09,-3.5966553699974446e-07,0.0
2.296660454971395e-09,-5.126719556597078e-07,0.0
2.9119148801705816e-09,-6.502418778189345e-07,0.0
3.465159846676354e-09,-7.739326594138875e-07,0.0
3.962645076380338e-09,-8.851445377918652e-07,0.0
4.409990403683612e-09,-9.851364832946328e-07,0.0
4.812249259567141e-09,-1.0750404513897514e-06,1.4456028966473392e-20
5.173965757308135e-09,-1.1558741969343407e-06,1.4456028966473392e-20
5.499226024841449e-09,-1.228552795635233e-06,1.4456028966473392e-20
5.791704363394938e-09,-1.2938990031325936e-06,0.0
6.0547047540446035e-09,-1.3526525689776862e-06,0.0
6.291198181070795e-09,-1.4054786109430732e-06,0.0
6.503856193378644e-09,-1.452975144465581e-06,0.0
6.695081083612474e-09,-1.4956798524605918e-06,1.4456028966473392e-20
6.86703302551934e-09,-1.5340761721430766e-06,0.0
7.021654476275252e-09,-1.5685987677626913e-06,-1.4456028966473392e-20
7.1606921193927365e-09,-1.5996384512055623e-06,-1.4456028966473392e-20
7.285716596029435e-09,-1.6275466061674444e-06,-2.8912057932946785e-20
7.398140247710908e-09,-1.6526391659806977e-06,-2.8912057932946785e-20
7.499233070784824e-09,-1.6752001901273494e-06,-2.8912057932946785e-20
7.590137062902142e-09,-1.6954850799247617e-06,-4.336808689942018e-20
6.823442315556995e-09,-1.524220801962563e-06,-4.336808689942018e-20
6.135041336439762e-09,-1.3704457652423062e-06,-4.336808689942018e-20
5.516090562429052e-09,-1.2321845179896008e-06,-4.336808689942018e-20
4.9595843663990005e-09,-1.107872142919952e-06,-4.336808689942018e-20
4.4592228514607235e-09,-9.96101368860467e-07,-4.336808689942018e-20
4.0093417048453935e-09,-8.956069013799803e-07,-4.336808689942018e-20
3.604848072260787e-09,-8.052510988123376e-07,-4.336808689942018e-20
3.241162909054771e-09,-7.24011093639112e-07,-4.336808689942018e-20
2.914169138857127e-09,-6.509672131909905e-07,-4.336808689942018e-20
2.62016504805051e-09,-5.852925685434029e-07,-4.336808689942018e-20
2.355822364674223e-09,-5.262436938140234e-07,-4.336808689942018e-20
2.1181486309131587e-09,-4.7315212966239614e-07,-2.891205793294679e-20
1.9044532929256737e-09,-4.254168561306451e-07,-2.891205793294679e-20
1.7123172056770116e-09,-3.8249748893497994e-07,-2.891205793294679e-20
1.5395653039900145e-09,-3.4390816191974095e-07,-2.891205793294679e-20
1.384241960190994e-09,-3.092120268928641e-07,-2.891205793294679e-20
1.2445888455542737e-09,-2.780163083117108e-07,-2.891205793294679e-20
1.119025025261033e-09,-2.4996785689080815e-07,-2.891205793294679e-20
1.0061290615318701e-09,-2.2474915179625739e-07,-2.891205793294679e-20
9.046229222740137e-10,-2.0207470616992842e-07,-2.891205793294679e-20
8.13357513270694e-10,-1.8168783529239256e-07,-2.891205793294679e-20
7.312996698367405e-10,-1.6335775079873713e-07,-2.891205793294679e-20
6.575204610237868e-10,-1.4687694805255744e-07,-2.891205793294679e-20
