"[0.5065759991145893, 0.0056488063583247025, 0.7280796050331023]","(-0.6607214232603486, 0.1948652013893019, -0.2333062530799904, 0.6863256853754649)"
0.0,0.0,0.0
0.0,-4.863072255833136e-08,2.3452560118468007e-09
0.0,-9.23042204499568e-08,4.450448019333898e-09
-3.614007241618348e-21,-1.3157164285717331e-07,6.343267717139707e-09
0.0,-1.6687745615253995e-07,8.04513505287058e-09
0.0,-1.9862133894434443e-07,9.575313781435245e-09
0.0,-2.2716264703634721e-07,1.095112427623709e-08
0.0,-2.528244815683362e-07,1.2188139588371316e-08
0.0,-2.7589734667413715e-07,1.3300361720834653e-08
0.0,-2.966424381261321e-07,1.4300380119772108e-08
0.0,-2.6666080678394063e-07,1.2855041709275486e-08
0.0,-2.3975804693010494e-07,1.1558127835048952e-08
0.0,-2.1556938695001814e-07,1.039205383758274e-08
0.0,-1.9382106752804638e-07,9.343622473985244e-09
0.0,-1.7426688802713557e-07,8.400965035475564e-09
0.05357269499990459,-0.2304088528917496,0.035676535256745266
0.09023011088767972,-0.2576673953866114,0.04866138573602358
0.09675776026249093,-0.22601237551598508,0.04886608560763053
0.1179781448217177,-0.2124353179262348,0.054066503327814916
0.10604064455761383,-0.19099292787327482,0.048600387715442825
0.0953424769456143,-0.17172408454812702,0.04369721466675294
0.08572358493988143,-0.15439922085209135,0.03928869915765387
0.07707512175266115,-0.13882222440972616,0.035324949058104106
0.06977342594394578,-0.12538482104833804,0.03186413803578064
0.06365879381586906,-0.11310663188201424,0.028869315773455754
0.05764111704720758,-0.10202970210030651,0.026073994393618634
0.0523719569494832,-0.09250525180591215,0.023598336609429692
0.04770947467821158,-0.08446716015016167,0.021389101238016385
0.0432923923552521,-0.076951210214479,0.01935288527422317
0.03926564732513209,-0.07023653338875806,0.017507211079601945
0.03582126212384071,-0.06509392170771118,0.01588805826277968
0.03220675917425757,-0.0585245782269134,0.014284983619287015
0.028957486613286662,-0.052620165169475944,0.012843800485998522
0.026048590221392148,-0.04736684238808843,0.011553216197680221
0.02342058961483224,-0.04258804462967289,0.010387630636553125
0.021057736702867574,-0.03829143091983434,0.00933964455883903
0.01893326367805024,-0.03442829301064091,0.008397385180780254
0.01702312519133303,-0.030954898554475373,0.00755018904923257
0.015305697163983136,-0.027831927194929527,0.006788465225078382
0.013761537236637629,-0.02502402551960119,0.006103590447474279
0.012373164617392187,-0.0224994068437968,0.005487811481311345
0.011124862159718585,-0.020229491371249127,0.0049341573280766386
0.010002498416865836,-0.018188582658225514,0.004436360298432299
0.008993367654135932,-0.01635357671845776,0.003988785050712938
0.008086046005343076,-0.014703700475833293,0.0035863647905809604
0.0072702621434977185,-0.013220276604016755,0.0032245439086755214
0.006536781000652369,-0.01188651209088288,0.0028992264062988153
0.005877299219929338,-0.010687308134216842,0.0026067295249116527
0.005284351155788511,-0.009609089216617607,0.0023437420542500513
0.004751224358145712,-0.008639649424656828,0.002107286846922567
