"[0.4981479529593799, -0.0012211630767555604, 0.7243317799404237]","(-0.5059784994821542, 0.48239096701279416, -0.49174286947628043, 0.5191085275021813)"
0.0,0.0,0.0
0.0,1.8395647708607593e-07,-3.115387085215303e-08
9.03501810404587e-22,3.4928388789886256e-07,-5.910985912169498e-08
9.03501810404587e-22,4.979294844522705e-07,-8.424553939846326e-08
1.807003620809174e-21,6.315764702918672e-07,-1.0684540305822027e-07
2.7105054312137612e-21,7.517382324915385e-07,-1.271652763268306e-07
1.8070036208091744e-21,8.597754546129045e-07,-1.4543517634852913e-07
1.8070036208091744e-21,9.569115247734412e-07,-1.6186191495661408e-07
1.8070036208091744e-21,1.0442463890066195e-06,-1.7663143974443274e-07
1.8070036208091744e-21,1.1227690067926918e-06,-1.8991093895700421e-07
2.7105054312137612e-21,1.1933685498037403e-06,-2.0185073403042872e-07
1.8070036208091744e-21,1.0727677267305513e-06,-1.814518700982785e-07
1.8070036208091744e-21,9.645387871538388e-07,-1.6314563008228497e-07
1.8070036208091744e-21,8.672285985908778e-07,-1.466862276839872e-07
1.8070036208091744e-21,7.797358203217622e-07,-1.318873780903037e-07
1.8070036208091744e-21,7.010699952475336e-07,-1.1858155175277587e-07
1.8070036208091744e-21,6.303405915526068e-07,-1.0661812085208608e-07
1.8070036208091744e-21,5.667469212094885e-07,-9.586165407692263e-08
9.035018104045874e-22,5.095690758376731e-07,-8.619038348192757e-08
9.035018104045874e-22,4.581597770234401e-07,-7.749482602084639e-08
9.035018104045874e-22,4.1193704884288683e-07,-6.967654415020382e-08
1.8070036208091744e-21,3.7037762963789605e-07,-6.264703147290291e-08
9.035018104045874e-22,3.330110484623337e-07,-5.632671080679519e-08
1.8070036208091744e-21,2.9941429914060073e-07,-5.064403333586234e-08
1.8070036208091744e-21,2.692070516266255e-07,-4.55346686456642e-08
9.035018104045874e-22,2.4204734635507895e-07,-4.094077647255299e-08
9.035018104045874e-22,2.176277237737127e-07,-3.681035193641001e-08
9.035018104045874e-22,1.9567174144104915e-07,-3.309663678743139e-08
1.8070036208091744e-21,1.759308496836994e-07,-2.9757590159111492e-08
1.8070036208091744e-21,1.581815634773062e-07,-2.675541242972047e-08
1.8070036208091744e-21,1.4222296357225256e-07,-2.405611778209578e-08
1.8070036208091744e-21,1.278743342253209e-07,-2.162914814680897e-08
1.8070036208091744e-21,1.149733064721505e-07,-1.9447030119680513e-08
1.8070036208091744e-21,1.033738349206796e-07,-1.7485061161679896e-08
1.8070036208091744e-21,9.294460843989572e-08,-1.5721030919365003e-08
1.8070036208091744e-21,8.356721470859479e-08,-1.413496453645437e-08
1.8070036208091744e-21,7.513588591244217e-08,-1.2708912894374894e-08
1.8070036208091744e-21,6.755517526071301e-08,-1.1426732453416982e-08
2.7105054312137612e-21,6.073926576751316e-08,-1.0273908365807853e-08
3.614007241618348e-21,5.461099833269395e-08,-9.237390154702483e-09
3.614007241618348e-21,4.9100998267420805e-08,-8.305443977051475e-09
3.614007241618348e-21,4.414476743145213e-08,-7.467487812749455e-09
3.614007241618348e-21,3.9688562143915475e-08,-6.7140712310734336e-09
3.614007241618348e-21,3.568193356791999e-08,-6.036665184611501e-09
3.614007241618348e-21,3.207952490413802e-08,-5.427601138350935e-09
2.7105054312137612e-21,2.8840555297963963e-08,-4.879984218788577e-09
1.8070036208091744e-21,2.5928358185173946e-08,-4.387615161009363e-09
1.8070036208091744e-21,2.3309966210303412e-08,-3.944920130231259e-09
1.8070036208091744e-21,2.0955738021547577e-08,-3.5468876235590133e-09
1.8070036208091744e-21,1.8839022717684493e-08,-3.1890117375586912e-09
1.8070036208091744e-21,1.6935858148068924e-08,-2.8672411594438885e-09
9.035018104045874e-22,1.5224699650557315e-08,-2.5779333044275643e-09
1.8070036208091744e-21,1.3686176156415868e-08,-2.3178130800728857e-09
1.8070036208091744e-21,1.2302870901230335e-08,-2.0839358107567213e-09
2.7105054312137612e-21,1.1059124259532175e-08,-1.8736539026956807e-09
2.7105054312137612e-21,9.940856470875833e-09,-1.6845868720010523e-09
2.7105054312137612e-21,8.935408250814764e-09,-1.5145943965374548e-09
2.7105054312137612e-21,8.031397482100922e-09,-1.361752086548545e-09
2.7105054312137612e-21,7.218590364173768e-09,-1.2243296997249413e-09
1.8070036208091744e-21,6.487785562067985e-09,-1.1007715540511437e-09
1.8070036208091744e-21,5.830710043170598e-09,-9.896789168566659e-10
1.8070036208091744e-21,5.239925422862436e-09,-8.897941705131266e-10
2.7105054312137612e-21,4.708743758686986e-09,-7.999865756671026e-10
3.614007241618348e-21,4.231151840011694e-09,-7.192394707445121e-10
3.614007241618348e-21,3.801743115737275e-09,-6.466387629421685e-10
4.517509052022935e-21,3.4156564896972867e-09,-5.813625802408462e-10
4.517509052022935e-21,3.068521291051689e-09,-5.226719674688971e-10
3.614007241618348e-21,2.7564077962901786e-09,-4.699025210102852e-10
3.614007241618348e-21,2.4757827429940387e-09,-4.2245686748450294e-10
3.614007241618348e-21,2.2234693318430648e-09,-3.797979011728532e-10
3.614007241618348e-21,1.9966112637243737e-09,-3.414427037765256e-10
3.614007241618348e-21,1.792640405313061e-09,-3.069570775584382e-10
4.517509052022935e-21,1.6092477165455721e-09,-2.7595063001149644e-10
3.614007241618348e-21,1.4443571112827868e-09,-2.4807235449874985e-10
3.614007241618348e-21,1.296101955188726e-09,-2.230066566379737e-10
4.517509052022935e-21,1.162803934525405e-09,-2.0046978168926637e-10
3.614007241618348e-21,1.042954056883082e-09,-1.802066022808528e-10
3.614007241618348e-21,9.351955688237708e-10,-1.6198773029688124e-10
3.614007241618348e-21,8.383085967330952e-10,-1.4560692007588806e-10
3.614007241618348e-21,7.511963373828456e-10,-1.3087873362478725e-10
3.614007241618348e-21,6.728726415614152e-10,-1.1763644137939606e-10
4.517509052022935e-21,6.024508505246931e-10,-1.0573013476746905e-10
3.614007241618348e-21,5.391337585255345e-10,-9.502502913594956e-11
3.614007241618348e-21,4.822045881637924e-10,-8.539993797493643e-11
3.614007241618348e-21,4.3101887612916686e-10,-7.674590100439491e-11
2.7105054312137612e-21,3.8499717759078194e-10,-6.896495071348523e-11
3.614007241618348e-21,3.4361850662451294e-10,-6.196900331570425e-11
3.614007241618348e-21,3.0641443841518353e-10,-5.567886159369143e-11
4.517509052022935e-21,2.729638065091209e-10,-5.002331838690839e-11
3.614007241618348e-21,2.428879350369095e-10,-4.4938350451183655e-11
3.614007241618348e-21,2.1584635181685125e-10,-4.0366393698472366e-11
2.7105054312137612e-21,1.9153293428458274e-10,-3.625569156966658e-11
2.7105054312137612e-21,1.6967244372518249e-10,-3.2559709102829215e-11
3.614007241618348e-21,1.5001740978796102e-10,-2.9236606148270463e-11
2.7105054312137612e-21,1.323453288755211e-10,-2.624876370230272e-11
2.7105054312137612e-21,1.1645614519064884e-10,-2.35623580832233e-11
2.7105054312137612e-21,1.02169986163236e-10,-2.1146978005563158e-11
3.614007241618348e-21,8.932512619843438e-11,-1.8975280280844993e-11
3.614007241618348e-21,7.777615579935489e-11,-1.7022680350143145e-11
4.517509052022935e-21,6.7392335520939e-11,-1.5267073918789818e-11
2.710505431213761e-21,5.8056115949064155e-11,-1.3688586736969705e-11
2.710505431213761e-21,4.966180695305601e-11,-1.2269349642225216e-11
2.710505431213761e-21,4.21143812803366e-11,-1.0993296247331099e-11
2.710505431213761e-21,3.53283987202269e-11,-9.845981068994012e-12
2.710505431213761e-21,2.9227038955403096e-11,-8.814415979568811e-12
2.710505431213761e-21,2.37412318844835e-11,-7.886923203699986e-12
2.710505431213761e-21,1.880887580022793e-11,-7.053003132392798e-12
2.710505431213761e-21,1.4374134229767013e-11,-6.303215422175022e-12
3.614007241618348e-21,1.0386803948638323e-11,-5.629072136130836e-12
3.614007241618348e-21,6.801746611740257e-12,-5.022941676360317e-12
3.614007241618348e-21,3.578377776076164e-12,-4.477962373066297e-12
3.614007241618348e-21,6.802075265526073e-13,-3.987964833994767e-12
3.614007241618348e-21,-1.9255727261175895e-12,-3.547402071218873e-12
4.517509052022935e-21,-4.268461563427128e-12,-3.1512867041490795e-12
3.614007241618348e-21,-6.374981496957369e-12,-2.795134544880131e-12
3.614007241618348e-21,-8.268979286055594e-12,-2.474913799705264e-12
3.614007241618348e-21,-9.971895820602041e-12,-2.18699941697673e-12
3.614007241618348e-21,-1.1503008866196556e-11,-1.9281320825796314e-12
3.614007241618348e-21,-1.2879651300503389e-11,-1.6953812920059286e-12
3.614007241618348e-21,-1.411740731680084e-11,-1.4861122243640616e-12
3.614007241618348e-21,-1.5230288859363037e-11,-1.2979558400830337e-12
3.614007241618348e-21,-1.6230894240430783e-11,-1.1287821372588235e-12
3.614007241618348e-21,-1.71305507543583e-11,-9.76676002857996e-13
4.517509052022935e-21,-1.7939442911625203e-11,-8.399155214462387e-13
3.614007241618348e-21,-1.8666727722956976e-11,-7.169524956893291e-13
3.614007241618348e-21,-1.932063837299548e-11,-6.063949401020566e-13
3.614007241618348e-21,-1.9908577421479953e-11,-5.069912878365763e-13
3.614007241618348e-21,-2.043720061704419e-11,-4.1761625268607996e-13
4.517509052022935e-21,-2.091249218873293e-11,-3.372580716392332e-13
3.614007241618348e-21,-2.133983264026018e-11,-2.6500704847721917e-13
3.614007241618348e-21,-2.1724059637899733e-11,-2.0004527553714384e-13
3.614007241618348e-21,-2.2069522825036502e-11,-1.4163735294143924e-13
3.614007241618348e-21,-2.2380132991186785e-11,-8.912207638120784e-14
3.614007241618348e-21,-2.2659406380630557e-11,-4.190494889321791e-14
3.614007241618348e-21,-2.2910504497538975e-11,5.485411935659106e-16
3.614007241618348e-21,-2.3136269882839074e-11,3.871900624617748e-14
3.614007241618348e-21,-2.333925829107548e-11,7.30385297424102e-14
3.614007241618348e-21,-2.35217676499022e-11,1.0389563191676702e-13
3.614007241618348e-21,-2.368586404253593e-11,1.3163962825319378e-13
3.614007241618348e-21,-2.3833405109356438e-11,1.565845976650306e-13
3.614007241618348e-21,-2.3966061086849738e-11,1.7901292422210854e-13
4.517509052022935e-21,-2.408533371519046e-11,1.9917850638918027e-13
4.517509052022935e-21,-2.4192573191549835e-11,2.1730962654766984e-13
2.710505431213761e-21,-2.428899351110467e-11,2.336115386248577e-13
2.710505431213761e-21,-2.4375686180839587e-11,2.4826878828652993e-13
1.8070036208091737e-21,-2.4453632635468904e-11,2.6144730183316367e-13
1.8070036208091737e-21,-2.4523715224470386e-11,2.7329625825567844e-13
1.8070036208091737e-21,-2.4586727338985307e-11,2.839497950468541e-13
1.8070036208091737e-21,-2.4643382297306984e-11,2.935285260843725e-13
9.035018104045866e-22,-2.46943214818181e-11,3.021408860415111e-13
1.8070036208091737e-21,-2.474012152725109e-11,3.0988435914960533e-13
1.8070036208091737e-21,-2.2658818550607183e-11,2.8486845400363004e-13
9.035018104045866e-22,-2.0383638788135414e-11,2.562917036625606e-13
9.035018104045866e-22,-1.8744661482934108e-11,2.3672496972343953e-13
