"[0.5089117002220271, -0.003045232883276754, 0.7166028076293616]","(-0.6692938599524536, 0.22514614645815878, -0.1621661027926472, 0.6892438587829647)"
0.0,0.0,0.0
-0.0016238076235897654,-0.014131174635465054,0.006059110444131789
-0.003212678368546903,-0.02710076083841495,0.011649305244297619
-0.004672402128685635,-0.040222324871707155,0.016818837552447813
-0.005979480638488164,-0.054576107913757194,0.021584021248871717
-0.007217082613297428,-0.06761393341068757,0.025991307011956313
-0.008404198457264976,-0.08099896024858684,0.030115999585841612
-0.009943494028494555,-0.08927312778663474,0.03372234273211749
-0.011568352137492815,-0.09597206623196078,0.03699096133245989
-0.012070201003338988,-0.11312879425311409,0.03956441564794207
-0.012657211741499717,-0.12833506774717138,0.04189220231857103
-0.013301579631307427,-0.142541384013726,0.04397400276593925
-0.013997089246815487,-0.15526505308133046,0.04586052649261958
-0.014717569059523412,-0.16727446284401898,0.04754537042548058
-0.015482974509082802,-0.17772130022949692,0.049111477246935896
-0.016254233706375628,-0.18769132162435437,0.050517218067326605
-0.01702670471810289,-0.1972543367437437,0.05177817749855615
-0.012875360007635034,-0.3301320785813443,0.05356756368401952
-0.016674622641266828,-0.320933748882293,0.05321934734502075
-0.019712113484979303,-0.3183834690512631,0.053000219089569076
-0.022316964682375293,-0.3173445217582441,0.052749731435332944
-0.02503366520455517,-0.3126034178524642,0.05257533938621239
-0.02749396620295606,-0.3067053111580657,0.05250089252575271
-0.028282855585378127,-0.3142061532037895,0.05263557164157356
-0.030307435047699012,-0.3091105656766944,0.05260138858209985
-0.03209909790003327,-0.3043545198880722,0.0525832006560811
-0.03227899597293738,-0.312533604669916,0.05276246129598663
-0.032509365166963386,-0.3193722198357068,0.05306693365562449
-0.033926037659940934,-0.3150643476348756,0.05308611775587877
-0.0006331557391670295,-0.3277479335404333,0.07017304750956892
0.024155199660352913,-0.2932592737799528,0.08239915656306533
0.042779745660203185,-0.25038047453916396,0.09108441273600446
0.05641867087167942,-0.201386220301248,0.09648046096560338
0.07566279832753937,-0.19594440960911635,0.0988116431468417
0.09260802322186636,-0.19351040224976404,0.10073154754822097
0.107523497774899,-0.19373042516744066,0.10227289856822556
0.11632725816590869,-0.17652318693852645,0.10155211387537663
0.1186559532916994,-0.1379837326546769,0.09851165936203346
0.12049042305501054,-0.10651846885971242,0.09561390332287976
0.1242156418824837,-0.09053789261680102,0.09321456092003437
0.12905642455845034,-0.08421553952494577,0.09105203981495952
0.13522144299604108,-0.08776620764444892,0.08925468390666746
0.1420281684742704,-0.09697810982327812,0.08762019662992505
0.14790942726102835,-0.10434663103696902,0.08630121725252188
0.15291643494425872,-0.10891554760449614,0.08541492672999601
0.157051986463356,-0.10969693106870192,0.0846132201231328
0.1610371920926859,-0.1117633113707058,0.08408532112523906
0.16349291749236786,-0.1083868301508248,0.08330490045513023
0.16573518593567826,-0.10553270692316111,0.08262883831703095
0.16722740101041086,-0.10062042891256628,0.08183344139724498
0.16793188266308107,-0.09298241904865427,0.08087315170822075
