"[0.49241433337566226, -0.002256367615575625, 0.731938024998319]","(-0.6035666206325853, 0.22542877878051246, -0.3812839724151673, 0.6629568104597747)"
0.0,0.0,0.0
-1.9355000208109983e-08,3.0271105820764564e-07,0.0
-3.673067249885392e-08,5.745639360059045e-07,0.0
-5.2353301155152096e-08,8.189894780397027e-07,0.0
-6.639972101266794e-08,1.0387545390805294e-06,0.0
-7.902896003274493e-08,1.2363471545221173e-06,2.8912057932946785e-20
-9.038400137752779e-08,1.414004337571836e-06,2.8912057932946785e-20
-1.0059340225581845e-07,1.5737374056261152e-06,2.8912057932946785e-20
-1.0977274939605783e-07,1.7173547510788627e-06,2.8912057932946785e-20
-9.8676522359917e-08,1.5437583038744446e-06,2.8912057932946785e-20
-8.872128982864367e-08,1.3880123116303301e-06,2.8912057932946785e-20
-7.977039478852348e-08,1.247978814147911e-06,2.8912057932946785e-20
-7.172253580995635e-08,1.1220729874164545e-06,2.8912057932946785e-20
-6.448660755213609e-08,1.008869521514124e-06,2.8912057932946785e-20
-5.798069611766728e-08,9.070869033070999e-07,2.8912057932946785e-20
-5.213115172120544e-08,8.155729086912899e-07,2.8912057932946785e-20
-4.687175494177385e-08,7.332915589080854e-07,2.8912057932946785e-20
-4.214296708942207e-08,6.593113928081519e-07,2.8912057932946785e-20
-3.789125620123091e-08,5.927949223006286e-07,2.8912057932946785e-20
-3.4068491035788934e-08,5.329891516187727e-07,2.8912057932946785e-20
-3.0631396206349844e-08,4.792170530759584e-07,5.782411586589357e-20
-2.7541062284341014e-08,4.308699028138295e-07,5.782411586589357e-20
-2.4762505327543626e-08,3.8740038977989476e-07,5.782411586589357e-20
-2.2264270846423838e-08,3.483164199251593e-07,5.782411586589357e-20
-2.0018077725453503e-08,3.131755454825729e-07,5.782411586589357e-20
-1.7998498068327868e-08,2.8157995626327564e-07,5.782411586589357e-20
-1.6182669343387425e-08,2.531719762707185e-07,5.782411586589357e-20
-1.4550035571751305e-08,2.2763001465677895e-07,5.782411586589357e-20
-1.3082114616100077e-08,2.0466492514755913e-07,5.782411586589357e-20
-1.1762288998785197e-08,1.8401673290366584e-07,8.673617379884036e-20
-1.0575618067474445e-08,1.6545169227382872e-07,8.673617379884036e-20
-9.508667745544701e-09,1.4875963759599117e-07,8.673617379884036e-20
-8.549364166378815e-09,1.337516197928452e-07,5.782411586589358e-20
-7.686842601993762e-09,1.2025772775094233e-07,5.782411586589358e-20
-6.9113389336225505e-09,1.0812520467951063e-07,5.782411586589358e-20
-6.214074117858591e-09,9.721670506932322e-08,5.782411586589358e-20
-5.587205776219159e-09,8.74088789543064e-08,5.782411586589358e-20
-5.023580740600111e-09,7.859054260377448e-08,5.782411586589358e-20
-4.516762710839628e-09,7.066171613714376e-08,5.782411586589358e-20
-4.0610764950819e-09,6.353281163375889e-08,5.782411586589358e-20
-3.6513634552847287e-09,5.7123126563252606e-08,5.782411586589358e-20
-3.2829854593532863e-09,5.136010046543457e-08,5.782411586589358e-20
-2.9517723059505454e-09,4.617849334452345e-08,5.782411586589358e-20
-2.6539745161951937e-09,4.151964712384745e-08,5.782411586589358e-20
-2.3862208878404735e-09,3.73308216105595e-08,5.782411586589358e-20
-2.1454803317913886e-09,3.3564597453406324e-08,5.782411586589358e-20
-1.92902755884067e-09,3.01783393347694e-08,5.782411586589358e-20
-1.7344122281610847e-09,2.7133713320076285e-08,5.782411586589358e-20
-1.5594312084409888e-09,2.4396252900763255e-08,5.782411586589358e-20
-1.4021036374179694e-09,2.193496881820552e-08,8.673617379884036e-20
-1.2606484975999757e-09,1.9721998251649302e-08,8.673617379884036e-20
-1.1334644544706305e-09,1.773228939879927e-08,8.673617379884036e-20
-1.0191117285999956e-09,1.5943317878373346e-08,8.673617379884036e-20
-9.162957967321196e-10,1.4334831744178085e-08,8.673617379884036e-20
-8.238527371880579e-10,1.2888622224150316e-08,8.673617379884036e-20
-7.407360538026229e-10,1.1588317589031121e-08,8.673617379884036e-20
-6.660048290640859e-10,1.0419197817174087e-08,8.673617379884036e-20
-5.988130725650893e-10,9.368027957411392e-09,8.673617379884036e-20
-5.384001439991055e-10,8.42290830357256e-09,8.673617379884036e-20
-4.840821423978702e-10,7.573139684565562e-09,8.673617379884036e-20
-4.3524416406050934e-10,6.809102345043418e-09,8.673617379884036e-20
-3.9133334145517476e-10,6.122147045533525e-09,8.673617379884036e-20
-3.5185258479933577e-10,5.504497149234167e-09,8.673617379884036e-20
-3.1635495450117483e-10,4.949160587057771e-09,8.673617379884036e-20
-2.8443860172292154e-10,4.44985070432712e-09,8.673617379884036e-20
-2.5574221929983364e-10,4.000915093072771e-09,8.673617379884036e-20
