"[0.5095788791625443, 0.0036227784111010487, 0.7347178396232369]","(-0.405866449309347, -0.6352119176421628, 0.5638782164942802, 0.3373716081320704)"
0.0,0.0,0.0
-2.8912057932946785e-20,3.768636025885012e-07,-1.623528166182451e-08
-2.8912057932946785e-20,7.15309581890366e-07,-3.0807594084787326e-08
-2.8912057932946785e-20,1.0196094132249363e-06,-4.390961555021898e-08
0.0,1.2932077624218653e-06,-5.568966199456157e-08
-2.8912057932946785e-20,1.5392021702305764e-06,-6.628111882601695e-08
-5.782411586589357e-20,1.7603776592391562e-06,-7.580391301376516e-08
-5.782411586589357e-20,1.959238264957349e-06,-8.436587106963137e-08
-5.782411586589357e-20,2.138035385223327e-06,-9.206393996663449e-08
-5.782411586589357e-20,1.9219150141955043e-06,-8.275778396110596e-08
-5.782411586589357e-20,1.7280177181327855e-06,-7.440855393704416e-08
-5.782411586589357e-20,1.553681825897436e-06,-6.690163921943318e-08
-5.782411586589357e-20,1.3969342973740296e-06,-6.015208057298082e-08
-5.782411586589357e-20,1.2560006808677754e-06,-5.408346999376141e-08
-5.782411586589357e-20,1.129285545716637e-06,-4.862710813497047e-08
-5.782411586589357e-20,1.0153544207344077e-06,-4.37212265751973e-08
-5.782411586589357e-20,9.129175553652153e-07,-3.9310288572656667e-08
6.404020832147714e-17,8.208153191386983e-07,-3.534436030350486e-08
5.750608322863117e-17,7.380050741419158e-07,-3.1778545841124284e-08
5.169475958410886e-17,6.635493718985784e-07,-2.8572478525630437e-08
4.649058915617844e-17,5.966053410390646e-07,-2.56898642618635e-08
4.180683577104106e-17,5.364151456249792e-07,-2.3098070585673634e-08
3.7614587370763774e-17,4.822974061122696e-07,-2.0767757250176577e-08
5.2851241901426726e-17,4.336394858344428e-07,-1.8672544063041974e-08
7.518002424304152e-16,3.8989055568544273e-07,-1.678871165220151e-08
2.6742612753890188e-14,3.505553584913623e-07,-1.5094910672981687e-08
1.8260612929162552e-13,3.151886024809286e-07,-1.3571866796504781e-08
1.1288491553555307e-12,2.833899203863649e-07,-1.2201708375914518e-08
6.883850000444225e-12,2.5479933710943714e-07,-1.096509108767206e-08
1.2052790478630133e-11,2.2909319464466152e-07,-9.853238601319317e-09
4.654230181232639e-11,2.059804881280152e-07,-8.825013095740846e-09
7.751908305079583e-11,1.851995715336026e-07,-7.90055471062284e-09
1.0537073418664943e-10,1.6651519572530367e-07,-7.0693628447231876e-09
1.3041250460898065e-10,1.4971584533285894e-07,-6.322028081263163e-09
1.5292787591825175e-10,1.34611344304633e-07,-5.650090263275423e-09
1.7317172996504186e-10,1.210307030308933e-07,-5.0459427602868984e-09
1.9137323421560455e-10,1.0882018266604727e-07,-4.502746357874207e-09
2.077384360019141e-10,9.784155473714176e-08,-4.014351834800976e-09
2.224525950886754e-10,8.797053633662196e-08,-3.575230351094553e-09
2.3568228095400635e-10,7.909538318502423e-08,-3.1804108591940836e-09
2.4757725817364795e-10,7.111562463648857e-08,-2.8254238294486683e-09
2.582721820553376e-10,6.394092630675138e-08,-2.5062506532064423e-09
2.678881229114157e-10,5.7490067448099863e-08,-2.219278150269661e-09
2.7653393651928354e-10,5.1690021494701194e-08,-1.9612576661678907e-09
2.843074964689607e-10,4.647512936968918e-08,-1.7292682959914067e-09
2.9129680210205715e-10,4.178635619547701e-08,-1.5206838184367048e-09
2.9758097485020154e-10,3.757062299290784e-08,-1.3331429658264493e-09
3.032311537571238e-10,3.378020580382685e-08,-1.1645226935675034e-09
3.0831130079511655e-10,3.0372195434829996e-08,-1.0129141463088832e-09
4.944341259043952e-10,2.7308011706281094e-08,-7.029348068031383e-10
6.61578167567243e-10,2.455296670767356e-08,-4.2442111786860976e-10
8.118596499066821e-10,2.207587211519799e-08,-1.7400583809482772e-10
9.469795748777432e-10,1.9848686126154695e-08,5.114560440386951e-11
1.0684675577458946e-09,1.7846196013401066e-08,2.535820218593566e-10
1.1776988941639606e-09,1.6045732706162564e-08,4.35595082313308e-10
1.2759101293442302e-09,1.4426914166147537e-08,5.992452525368853e-10
1.3642130562360742e-09,1.297141465390575e-08,7.463851234261718e-10
1.443607301523005e-09,1.1662757273374378e-08,8.786803821006516e-10
1.514991641917799e-09,1.0486127446144644e-08,9.976286682606576e-10
1.5791741784602443e-09,9.428205203911126e-09,1.104576528116951e-09
2.7414397813762162e-09,8.477014400559154e-09,2.2572974756312365e-09
3.7852426894302564e-09,7.621787136906108e-09,3.292570946936369e-09
4.72373999724912e-09,6.852841863341585e-09,4.223399230239684e-09
5.5675544339758845e-09,6.1614737804174165e-09,5.06031831141255e-09
6.326238341658694e-09,5.5398562966789575e-09,5.812802482928205e-09
7.008380346722186e-09,4.9809524281984214e-09,6.489370195531786e-09
7.621702588500588e-09,4.478435136818454e-09,7.097680492356801e-09
8.173148137186752e-09,4.026615705291861e-09,7.644619712674058e-09
8.668959592360302e-09,3.620379338489685e-09,8.136379448268549e-09
9.114749751776747e-09,3.2551272616691127e-09,8.578526634941504e-09
9.51556515079004e-09,2.9267246603196864e-09,8.976066572715754e-09
9.875943191191283e-09,2.6314538722281732e-09,9.333499587990451e-09
1.0199963506631049e-08,2.3659723019215213e-09,9.65487197920369e-09
1.0491294145642075e-08,2.12727458099731e-09,9.943821822740756e-09
1.0753233095744015e-08,1.9126585460348575e-09,1.020362015749568e-08
1.0988745617901881e-08,1.7196946489205456e-09,1.0437208014538763e-08
