"[0.49051047272693965, 0.002242550955824996, 0.731212945431311]","(-0.33716629703362355, 0.6692565237620034, -0.6316003834146873, 0.19873487166839537)"
0.0,0.0,0.0
0.0,3.448677682520025e-07,-2.4195335915066597e-09
2.8912057932946785e-20,6.545808414837946e-07,-4.5851698360297365e-09
2.8912057932946785e-20,9.330478779316209e-07,-6.532281515009286e-09
2.8912057932946785e-20,1.1834208567140185e-06,-8.282902983775219e-09
2.8912057932946785e-20,1.4085341390776416e-06,-9.856862815832887e-09
2.8912057932946785e-20,1.6109361320707991e-06,-1.1271988584251695e-08
2.8912057932946785e-20,1.7929181383658318e-06,-1.2544308816495274e-08
2.8912057932946785e-20,1.9565402950741636e-06,-1.368823454265857e-08
2.8912057932946785e-20,1.7587661031149637e-06,-1.2304578928124208e-08
2.8912057932946785e-20,1.581328500892312e-06,-1.1063200112005483e-08
2.8912057932946785e-20,1.4217917599044126e-06,-9.947058279517519e-09
2.8912057932946785e-20,1.2783503288950596e-06,-8.943521535130736e-09
2.8912057932946785e-20,1.1493803871076698e-06,-8.041229396816654e-09
2.8912057932946785e-20,1.0334219379515826e-06,-7.229967519869576e-09
2.8912057932946785e-20,9.291622806676304e-07,-6.500552062234608e-09
2.8912057932946785e-20,8.354211499774854e-07,-5.844725719407241e-09
2.8912057932946785e-20,7.51137354960449e-07,-5.255064248078227e-09
2.8912057932946785e-20,6.753567659044555e-07,-4.724892420458065e-09
2.8912057932946785e-20,6.072215131371606e-07,-4.248208457814187e-09
2.8912057932946785e-20,5.459602755630719e-07,-3.819616087539593e-09
2.8912057932946785e-20,4.908795489695897e-07,-3.434263455068022e-09
0.0,4.4135579525559227e-07,-3.0877881988568736e-09
0.0,3.9682838388480304e-07,-2.776268068968116e-09
0.0,3.567932457180768e-07,-2.4961765321407364e-09
0.0,3.207971642329823e-07,-2.2443428118861422e-09
-2.8912057932946785e-20,2.8843265399240576e-07,-2.017916131095744e-09
-2.8912057932946785e-20,2.5933336465162537e-07,-1.814333694509969e-09
-2.8912057932946785e-20,2.3316983831336038e-07,-1.6312902397820624e-09
-2.8912057932946785e-20,2.0964589237216553e-07,-1.4667136349783928e-09
-2.8912057932946785e-20,1.884954501081788e-07,-1.3187441861029397e-09
-5.782411586589357e-20,1.6947882900935725e-07,-1.1857030444000862e-09
-5.782411586589357e-20,1.523807528203538e-07,-1.0660841296844985e-09
-5.782411586589357e-20,1.3700903093069366e-07,-9.585539011841557e-10
-5.782411586589357e-20,1.2318812659805549e-07,-8.618721370270974e-10
-8.673617379884036e-20,1.1076158278610083e-07,-7.749443826227107e-10
-1.1564823173178714e-19,9.958872553892193e-08,-6.967865773949143e-10
-1.1564823173178714e-19,8.955139072625513e-08,-6.266392557919182e-10
-1.1564823173178714e-19,8.052669120928562e-08,-5.635688032565311e-10
-1.1564823173178714e-19,7.241247371000744e-08,-5.068613895785333e-10
-1.1564823173178714e-19,6.511688169763685e-08,-4.558750616873625e-10
-1.1564823173178714e-19,5.8557325854613026e-08,-4.1003263186410255e-10
-1.1564823173178714e-19,5.265954911669417e-08,-3.688151435874789e-10
-1.4456028966473392e-19,4.735678605141451e-08,-3.317559967193349e-10
-1.1564823173178714e-19,4.25890070430846e-08,-2.9843566535838363e-10
-1.1564823173178714e-19,3.8302238731562654e-08,-2.6847694865883546e-10
-1.1564823173178714e-19,3.4447953009462556e-08,-2.41540700721826e-10
-1.1564823173178714e-19,3.0982517663541115e-08,-2.1732199144997927e-10
-1.1564823173178714e-19,2.7917305165172952e-08,-1.9630905500704137e-10
-1.1564823173178714e-19,2.5161278914640363e-08,-1.7741521952362612e-10
-8.673617379884036e-20,2.2683302132250866e-08,-1.604275423732387e-10
-8.673617379884036e-20,2.0455322958402626e-08,-1.4515371456885727e-10
-1.1564823173178714e-19,1.8452119686026854e-08,-1.3142082957185788e-10
-1.1564823173178714e-19,1.6651015170604436e-08,-1.1907342504941868e-10
-1.4456028966473392e-19,1.5031620114535547e-08,-1.0797172296864144e-10
-8.673617379884035e-20,1.3575602251447573e-08,-9.799004712397267e-11
-8.673617379884035e-20,1.2266478817109327e-08,-8.901540054830511e-11
-8.673617379884035e-20,1.1089429956621703e-08,-8.094618629897443e-11
-8.673617379884035e-20,1.0031130957871937e-08,-7.369105727827059e-11
-8.673617379884035e-20,9.079601409347645e-09,-6.716788225150997e-11
-8.673617379884035e-20,8.22406957680279e-09,-6.130281594851605e-11
-8.673617379884035e-20,7.454850462659871e-09,-5.6029463244936664e-11
-5.782411586589356e-20,6.7632361671675016e-09,-5.128812747764977e-11
-5.782411586589356e-20,6.1413973116330035e-09,-4.70251346832334e-11
-5.782411586589356e-20,5.582294405628447e-09,-4.319222577977174e-11
-8.673617379884034e-20,5.079598157932206e-09,-3.9746010620465155e-11
-8.673617379884034e-20,4.62761782497563e-09,-3.664747645973332e-11
-8.673617379884034e-20,4.221236790383337e-09,-3.386154663956287e-11
-8.673617379884034e-20,3.8558546413601174e-09,-3.135668313544704e-11
-8.673617379884034e-20,3.527335091067034e-09,-2.9104529781590765e-11
-8.673617379884034e-20,3.231959153035478e-09,-2.707959123141938e-11
-8.673617379884034e-20,2.966383041416114e-09,-2.5258944241768113e-11
-3.011924013530751e-05,-7.159226167113337e-05,8.713665751691486e-05
-0.00012226986193836415,-0.00012754157587528122,0.00030726975280414827
-0.00020301114238365436,-0.00018679515915651172,0.0005013358382071748
-0.00027297444576124193,-0.00025342908475109774,0.0006734336998165388
-0.00033465972931496504,-0.00031934240175309256,0.0008270986823205767
-0.0003888770603978802,-0.00038474459947866844,0.0009642488836282805
-0.0004363538654034234,-0.0004498417696956269,0.0010866070633217479
-0.00047774596055898355,-0.0005148241038164787,0.0011957214893947962
-0.00051364209854446,-0.0005798780269017809,0.0012929820787257052
-0.0005445775207150168,-0.0006451499062192174,0.0013796386787434279
-0.0005710508391205107,-0.0007106887464767021,0.0014568186975752523
-0.0005935130867217365,-0.0007765268479502358,0.0015255332687645763
-0.0006123839379271795,-0.0008426211023287466,0.0015866926260805503
-0.0006280470449984702,-0.0009088983680283196,0.0016411131434945314
-0.0006408535159581935,-0.0009752578305455156,0.0016895265998561285
-0.0006511321981959837,-0.001041536461975192,0.0017325907996578209
