"[0.4914781642061292, 0.0016303803564295483, 0.7301384292444295]","(-0.1346626641522086, -0.7154150621102445, 0.6850261383080358, 0.028043637852539303)"
0.0,0.0,0.0
1.4456028966473392e-20,2.035508285413599e-07,-1.8352332740017668e-08
1.4456028966473392e-20,3.863514639455292e-07,-3.482961838871535e-08
1.4456028966473392e-20,5.507089669118801e-07,-4.9644510256389536e-08
1.4456028966473392e-20,6.984839019078795e-07,-6.29647012042577e-08
0.0,8.313493388598956e-07,-7.494099431140077e-08
0.0,9.508095459449748e-07,-8.570897783001866e-08
-1.4456028966473392e-20,1.0582170207880606e-06,-9.539056027149315e-08
-2.8912057932946785e-20,1.1547878030908693e-06,-1.040953505797651e-07
-4.336808689942018e-20,1.241615242319349e-06,-1.1192189905681025e-07
-2.891205793294679e-20,1.3196823763244126e-06,-1.189588130886115e-07
-1.4456028966473398e-20,1.3898730610427606e-06,-1.2528576030391286e-07
-2.891205793294679e-20,1.4529819772856562e-06,-1.3097437052206456e-07
-4.336808689942018e-20,1.5097236279097915e-06,-1.3608904670210297e-07
-2.891205793294679e-20,1.5607404272341931e-06,-1.4068769407356875e-07
-2.891205793294679e-20,1.6066099742897841e-06,-1.4482237570403434e-07
-2.891205793294679e-20,1.6478515922459069e-06,-1.4853990192523899e-07
-2.891205793294679e-20,1.6849322080534845e-06,-1.5188236029093733e-07
-2.891205793294679e-20,1.7182716388713387e-06,-1.5488759206658037e-07
-2.891205793294679e-20,1.748247345127827e-06,-1.5758962064472047e-07
-1.4456028966473398e-20,1.7751987040301782e-06,-1.6001903673712115e-07
-6.018531076210112e-36,1.7994308519057343e-06,-1.6220334470405896e-07
-6.018531076210112e-36,1.8212181388766473e-06,-1.6416727394172676e-07
-6.018531076210112e-36,1.8408072349809931e-06,-1.6593305885350548e-07
1.4456028966473386e-20,1.8584199229074411e-06,-1.6752069057406871e-07
1.4456028966473386e-20,1.874255608961733e-06,-1.689481432968464e-07
1.4456028966473386e-20,1.8884935806929786e-06,-1.70231577766803e-07
1.4456028966473386e-20,1.9012950367412444e-06,-1.7138552424247426e-07
2.891205793294678e-20,1.9128049118869327e-06,-1.7242304699875353e-07
2.891205793294678e-20,1.9231535179650644e-06,-1.73355892232509e-07
2.891205793294678e-20,1.7289046933823084e-06,-1.558460147137869e-07
2.891205793294678e-20,1.5544795970426505e-06,-1.4012307754015149e-07
2.891205793294678e-20,1.3976516117112168e-06,-1.2598637008079047e-07
2.891205793294678e-20,1.256645655792551e-06,-1.1327588384518982e-07
2.891205793294678e-20,1.129865626236708e-06,-1.0184773271057028e-07
2.891205793294678e-20,1.0158761537650195e-06,-9.157254250580459e-08
2.891205793294678e-20,9.133868274787225e-07,-8.233399355110754e-08
1.4456028966473386e-20,8.212374230217276e-07,-7.402750139990736e-08
1.4456028966473386e-20,7.383847685115459e-07,-6.655903289946978e-08
1.4456028966473386e-20,6.638909353735283e-07,-5.984404169417229e-08
1.4456028966473386e-20,5.96912620575987e-07,-5.380651112354279e-08
-6.018531076210112e-36,5.366916000681581e-07,-4.837809368012439e-08
-6.018531076210112e-36,4.82546145349293e-07,-4.3497337285508536e-08
-6.018531076210112e-36,4.338642001430093e-07,-3.910900309731768e-08
-1.4456028966473398e-20,3.900936679522682e-07,-3.516339824082352e-08
-1.4456028966473398e-20,3.507390481531523e-07,-3.161585674631846e-08
-1.4456028966473398e-20,3.153548290891604e-07,-2.8426218880133154e-08
-1.4456028966473398e-20,2.8354044579285204e-07,-2.5558376535456358e-08
-2.891205793294679e-20,2.5493574541235343e-07,-2.297986447264793e-08
-4.336808689942018e-20,2.2921691012216835e-07,-2.0661492798439164e-08
-4.336808689942018e-20,2.0609279136246575e-07,-1.8577016523401818e-08
-5.782411586589357e-20,1.8530161390914616e-07,-1.6702838457217246e-08
-5.782411586589357e-20,1.6660801246258901e-07,-1.5017742077856625e-08
-5.782411586589357e-20,1.4980036720873739e-07,-1.3502651351453996e-08
-5.782411586589357e-20,1.34688408189814e-07,-1.214041478308597e-08
-4.336808689942018e-20,1.2110106136396315e-07,-1.0915611254261573e-08
-4.336808689942018e-20,1.0888451197191198e-07,-9.814375449025245e-09
-4.336808689942018e-20,9.790046328579675e-08,-8.824240892649462e-09
-4.336808689942018e-20,8.802457102968446e-08,-7.933998825374754e-09
-4.336808689942018e-20,7.914503574697222e-08,-7.1335713146443595e-09
-4.336808689942018e-20,7.11613371816703e-08,-6.4138971680658015e-09
