"[0.5032804028079989, 0.005569505907563042, 0.7243923189914735]","(-0.06930909855826763, -0.7291626808879997, 0.666573416808312, 0.13855653597632292)"
0.0,0.0,0.0
9.420822078317024e-10,1.822381371044004e-07,0.0
1.7919328531284853e-09,3.458994315184209e-07,0.0
2.5560417304283425e-09,4.930493293566255e-07,-1.4456028966473392e-20
3.2430655887612698e-09,6.253534456662964e-07,0.0
3.860780927536963e-09,7.443095542157003e-07,0.0
4.416179746818844e-09,8.512643199165241e-07,0.0
4.9155486779063616e-09,9.47428544230906e-07,0.0
5.3645401424870504e-09,1.0338908722755933e-06,0.0
5.768236333242651e-09,1.1116301170332123e-06,0.0
6.131206739751551e-09,1.1815263401878053e-06,0.0
6.4575598711340495e-09,1.2443708150280533e-06,0.0
6.7509897608807036e-09,1.3008749842048416e-06,0.0
7.014817779990925e-09,1.3516785137509606e-06,0.0
7.252030232102537e-09,1.3973565345403327e-06,0.0
7.465312155749645e-09,1.4384261531646263e-06,0.0
7.657077716746844e-09,1.4753523059357272e-06,-1.4456028966473392e-20
7.829497534377408e-09,1.50855302228388e-06,-1.4456028966473392e-20
7.984523250961309e-09,1.5384041571384296e-06,-1.4456028966473392e-20
8.123909622763612e-09,1.565243645863884e-06,-1.4456028966473392e-20
8.249234382216863e-09,1.5893753299206293e-06,-1.4456028966473392e-20
8.361916096552336e-09,1.6110723965588638e-06,-1.4456028966473392e-20
7.517249889088297e-09,1.4483323874397817e-06,-1.4456028966473392e-20
6.758852316495964e-09,1.3022135563174845e-06,-1.4456028966473392e-20
6.076966630096682e-09,1.170836105960542e-06,-1.4456028966473392e-20
5.463874886143967e-09,1.0527130367088844e-06,-1.4456028966473392e-20
4.912636614405146e-09,9.465071430705377e-07,0.0
4.4170115547920404e-09,8.51016127514412e-07,-1.4456028966473392e-20
0.01381451945664655,-0.17358449536869236,0.038339883568043936
0.02165468613966985,-0.23602045940606817,0.06163391487879434
0.03646502875059095,-0.3192018010938895,0.09031833864324014
0.05777417765017036,-0.38410847146994526,0.120836718902151
0.08198707805160621,-0.39745235570150395,0.1502104535924579
0.08681249706057019,-0.37332673807736183,0.16403399283073153
0.08909511381512593,-0.3436629130762693,0.1784569839396245
0.10599940260756902,-0.39031474003601446,0.19915907916516826
0.12043136845996524,-0.41796106634163854,0.21660105330013557
0.1155443813159442,-0.4085611359505155,0.2226535533505019
0.10300678051347455,-0.36665544705501585,0.20015949196205085
0.08858786461000095,-0.3246814811343679,0.18071652301788677
0.07442305976296842,-0.2872786075308593,0.16388362652220723
0.06289614492980657,-0.2653354748499329,0.15015743084803104
0.056541556647466476,-0.23854979654676225,0.1350052565280541
0.05083802515918712,-0.21448356145568093,0.12138487779304061
0.0457092763063902,-0.192844903714497,0.10913862551467851
0.04109780641447409,-0.17338923030013942,0.09812787058997434
0.036951546336037214,-0.15589637785970595,0.08822796641531164
0.03322358752620346,-0.14016833721301147,0.07932684171153982
0.029871733305858406,-0.12602706329168264,0.07132373182337808
0.026858040117529416,-0.11331247118601859,0.06412803801910505
0.024148391761478198,-0.10188062618993937,0.05765830187297971
0.021712113842232636,-0.09160211478994157,0.05184128311995489
0.01952162662212129,-0.08236057970757937,0.04661113054359247
0.01755213282051108,-0.07405140269219873,0.041908636511265994
0.01578133689944152,-0.06658052019730233,0.03768056671766046
0.01418919266851905,-0.059863358539869724,0.03387905754897036
0.012757676353229556,-0.05382387648900032,0.030461074245693043
0.011470582557868661,-0.048393704445662156,0.027387923730181323
0.010313340813319288,-0.04351137046869362,0.024624816583948522
0.009272850632918588,-0.039121604385332534,0.022140473216115956
0.008337333209174212,-0.035174712108497305,0.019906769764656076
0.0074961980724713604,-0.031626013077815915,0.017898419721877272
0.006739923202288456,-0.02843533445598719,0.016092687680010445
0.006059947233727505,-0.02556655635455431,0.014469131956371256
0.005448572539089588,-0.022987202940845757,0.013009373184501398
0.004898878087336177,-0.020668074797234044,0.011696886251638627
0.004404641094966976,-0.018582918370857016,0.010516813227155988
0.003960266581367681,-0.016708128771826834,0.009455795164237717
0.0035607240311631445,-0.015022482555471353,0.008501820870712625
0.0032014904465658715,-0.013506897463585101,0.0076440909370641755
0.002878499145047316,-0.012144216404854892,0.006872895482354343
