"[0.501919282894819, -0.0006164292093181167, 0.7339310951647333]","(-0.05710960752267025, 0.6600522685649893, -0.7489328642030705, 0.013002323154077618)"
0.0,0.0,0.0
-9.160337777434449e-09,8.945860686658919e-08,-7.228014483236696e-21
-1.738506179906988e-08,1.697980434981938e-07,-7.228014483236696e-21
-2.478002378809736e-08,2.4203214678809815e-07,-1.4456028966473392e-20
-3.142892283502831e-08,3.069785641310239e-07,-1.4456028966473392e-20
-3.740702775465477e-08,3.653725489700108e-07,-1.4456028966473392e-20
-4.278201362490259e-08,4.178751750557998e-07,-7.228014483236696e-21
-4.761472792047238e-08,4.6508082052614906e-07,-1.4456028966473392e-20
-5.195987933599884e-08,5.075238968139313e-07,-7.228014483236696e-21
-4.670758637164395e-08,4.5622154015943666e-07,0.0
-4.199537244106999e-08,4.1019446695998844e-07,0.0
-3.7758552038468184e-08,3.6881085287022915e-07,0.0
-3.394917510298953e-08,3.3160234034442546e-07,0.0
-3.052411779451599e-08,2.9814771248216474e-07,0.0
-2.7444606954578926e-08,2.680682481493288e-07,0.0
-2.467578116300412e-08,2.41023434550579e-07,0.0
-2.2186296091327813e-08,2.1670711247456905e-07,0.0
-1.994796967118122e-08,1.9484401043671362e-07,0.0
-1.793546306081903e-08,1.751866284846432e-07,7.228014483236696e-21
-1.61259937982855e-08,1.5751243638964657e-07,7.228014483236696e-21
-1.4499077893917004e-08,1.416213545063871e-07,7.228014483236696e-21
-1.3036297942540265e-08,1.2733348878312552e-07,7.228014483236696e-21
-1.1721094630295913e-08,1.1448709428175273e-07,7.228014483236696e-21
-1.0538579275952767e-08,1.0293674415379724e-07,7.228014483236696e-21
-9.475365284437645e-09,9.255168334439161e-08,7.228014483236696e-21
-8.51941660470294e-09,8.321434838741767e-08,7.228014483236696e-21
-7.659911476492801e-09,7.481903653553826e-08,7.228014483236696e-21
-6.887119924590496e-09,6.727070916060336e-08,7.228014483236696e-21
-6.192293627628929e-09,6.048391589969788e-08,7.228014483236696e-21
-5.567566821404933e-09,5.438182722402964e-08,7.228014483236696e-21
-5.005867570751408e-09,4.889536517587115e-08,0.0
-4.500836916851669e-09,4.3962420167949344e-08,0.0
-4.046760508158791e-09,3.952715328607333e-08,0.0
-3.63849486249036e-09,3.553935068114058e-08,0.0
-3.271418236276924e-09,3.195386867502978e-08,0.0
-2.9413751602916622e-09,2.8730118030937135e-08,7.228014483236696e-21
-2.644661463854898e-09,2.583165132902548e-08,0.0
-2.3778825213848423e-09,2.322560448011042e-08,-7.228014483236696e-21
-2.138018317364896e-09,2.0882475943105602e-08,-7.228014483236696e-21
-1.922353483211141e-09,1.8775740470071438e-08,-7.228014483236696e-21
-1.7284465979432652e-09,1.6881548886750286e-08,-7.228014483236696e-21
-1.5541025501364627e-09,1.517845810949988e-08,-7.228014483236696e-21
-1.3973476883256737e-09,1.3647188399968442e-08,-7.228014483236696e-21
-1.2564074783599099e-09,1.2270405110031135e-08,-7.228014483236696e-21
-1.129686414943003e-09,1.103252244598089e-08,-1.4456028966473392e-20
