"[0.5013260610707266, 0.004169957543398375, 0.729863235870669]","(-0.6621538180493397, -0.06391495589873983, -0.03814958814579595, 0.7456619935194835)"
0.0,0.0,0.0
0.0,-4.517509052022935e-22,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-4.517509052022935e-22,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-4.517509052022935e-22,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-4.517509052022935e-22,0.0
0.0,-4.517509052022935e-22,0.0
0.0,-9.03501810404587e-22,0.0
0.0,-9.03501810404587e-22,0.0
0.0,-1.3552527156068806e-21,0.0
0.0,-1.3552527156068806e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-2.2587545260114674e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0014174399659061332,-0.005802018395395983,0.00036931878127334424
0.003882581788343103,-0.015911750859832062,0.0012450151623904324
0.014525115219109107,0.004171754961457028,-0.013371141065360945
0.025669449310486307,0.020852789164888832,-0.02837977247182549
0.03794863424909057,0.02374170876216584,-0.04241537535549879
0.05007489397632886,0.04180670049623776,-0.05682514566945547
0.06337602985528257,0.06458276536146018,-0.0715760719944671
0.07800330577194704,0.07955610347301456,-0.08501670672902477
0.09342279234577802,0.0905734355868913,-0.09664150979712617
