"[0.5024478573416346, 0.0018570007656481735, 0.7230095576863539]","(-0.5766902526807354, 0.48110976797534444, -0.4678223200377639, 0.4659442246623773)"
0.0,0.0,0.0
1.0579166031480375e-08,9.86303087550846e-09,-1.4456028966473392e-20
2.0079946888111135e-08,1.872060287826293e-08,-1.4456028966473392e-20
2.8622219509025677e-08,2.6684570872150967e-08,-1.4456028966473392e-20
3.630267478846201e-08,3.384507700804875e-08,-1.4456028966473392e-20
4.320826022336545e-08,4.0283180255706815e-08,-1.4456028966473392e-20
4.941715129348305e-08,4.607176176655012e-08,-1.4456028966473392e-20
5.499963646928702e-08,5.1276349922261435e-08,-1.4456028966473392e-20
6.001891292075716e-08,5.5955862134303225e-08,-1.4456028966473392e-20
5.3951983439304536e-08,5.0299640546525144e-08,-1.4456028966473392e-20
4.8508900041410967e-08,4.5225033072912474e-08,-1.4456028966473392e-20
4.361494422066547e-08,4.066237934002125e-08,0.0
3.921472881019545e-08,3.656004168041304e-08,0.0
3.5258441415774125e-08,3.2871579808352665e-08,1.4456028966473392e-20
3.1701295120171084e-08,2.9555238709582752e-08,1.4456028966473392e-20
2.850302145933117e-08,2.657347594101238e-08,1.4456028966473392e-20
2.5627414565639058e-08,2.3892536633740094e-08,2.8912057932946785e-20
2.3041921301391932e-08,2.1482071373038312e-08,2.8912057932946785e-20
2.0717272743222647e-08,1.931479262962154e-08,4.336808689942018e-20
1.8627152844711658e-08,1.7366165852774945e-08,4.336808689942018e-20
1.6747900527293772e-08,1.561413172842261e-08,4.336808689942018e-20
1.5058241826347813e-08,1.4038856457974495e-08,4.336808689942018e-20
1.353904906072184e-08,1.2622507230988879e-08,1.879283765641541e-19
1.2173124335860641e-08,1.1349050349886498e-08,3.6053336242384644e-17
1.0945006091231168e-08,1.0204069721427767e-08,1.3606014463244756e-15
9.840839989335584e-09,9.17460366019124e-09,5.038371340508144e-14
8.848331996587595e-09,8.248998156572786e-09,3.4433940074296564e-13
7.957545271735745e-09,7.416774948260764e-09,2.1289069899316226e-12
7.166297287299532e-09,6.668512901695115e-09,1.2982519269691406e-11
6.454865812052335e-09,5.995741360671743e-09,2.2730849060653704e-11
5.8740460375424614e-09,5.390844254786103e-09,8.777604927623361e-11
5.35175848648725e-09,4.84697388215856e-09,1.4619642351466436e-10
4.882163448603074e-09,4.35797339043189e-09,1.9872296730625664e-10
4.459944819591267e-09,3.91830707849129e-09,2.4595022631660377e-10
4.080322897961905e-09,3.5229977298751552e-09,2.8841283351728015e-10
3.739000195741868e-09,3.1675702685048307e-09,3.2659148393489324e-10
3.43211278908014e-09,2.8480010988465955e-09,3.609183762906994e-10
3.1561865768484167e-09,2.5606725570316022e-09,3.917821057737118e-10
2.9080979523782395e-09,2.3023319573125137e-09,4.19532063097051e-10
2.6850384427130984e-09,2.0700547702230764e-09,4.444823897252944e-10
2.4844829156374e-09,1.8612115156191063e-09,4.669155340865141e-10
2.3041609938911077e-09,1.6734379957994225e-09,4.870854490434997e-10
2.14203135362237e-09,1.5046085317439237e-09,5.05220466706415e-10
1.9962586156156792e-09,1.3528118994993495e-09,5.215258833008811e-10
1.8651925680172964e-09,1.21632969428525e-09,5.361862830902814e-10
1.7473494852716094e-09,1.093616877366364e-09,5.493676281971329e-10
1.6413953315454288e-09,9.83284285569454e-10,5.612191370917702e-10
1.546130659006032e-09,8.840829053174931e-10,5.718749739094346e-10
1.818432437643069e-09,7.948897332600137e-10,9.23857235374595e-10
2.0628654778288933e-09,7.146950633737967e-10,1.2399492079507672e-09
2.282638667319712e-09,6.425910566422069e-10,1.5241517940251203e-09
2.4802394416045903e-09,5.777614639280976e-10,1.7796818207350733e-09
2.6579047255071427e-09,5.19472385665639e-10,2.0094319984718715e-09
2.8176457650871118e-09,4.670639637925432e-10,2.216003198157503e-09
2.961270896348585e-09,4.1994291187176004e-10,2.401733894706257e-09
3.090406016451524e-09,3.7757579882403347e-10,2.5687266395265735e-09
3.2065129895037047e-09,3.3948301025428925e-10,2.7188718623438284e-09
3.31090619547573e-09,3.052333190056799e-10,2.853869271761053e-09
3.404767409531439e-09,2.7443900348147874e-10,2.975247096537066e-09
5.6669132465018135e-09,2.467514584477411e-10,5.167505136019606e-09
7.698462248297945e-09,2.2185724869279867e-10,7.136320133525193e-09
9.525055852070474e-09,1.9947456078410782e-10,8.906508527497966e-09
1.1167368912529591e-08,1.79350012828655e-10,1.0498106806103882e-08
1.2643993043629658e-08,1.6125578608239112e-10,1.1929132505634003e-08
1.3971644194394951e-08,1.4498704591515593e-10,1.3215785413100748e-08
1.5165351882704552e-08,1.3035962301664952e-10,1.4372630957416288e-08
1.6238629335438535e-08,1.1720792851540884e-10,1.5412765095885322e-08
1.7203626463130583e-08,1.0538307942939151e-10,1.634796256568272e-08
1.807126740171103e-08,9.475121325562864e-11,1.7188810178661005e-08
1.8851374177907705e-08,8.519197258446236e-11,1.794482666832124e-08
1.9552777898255307e-08,7.659714259351767e-11,1.8624570445703474e-08
2.0183418720660013e-08,6.886942602212381e-11,1.9235736484010898e-08
2.075043574005047e-08,6.192134171225718e-11,1.9785243428847854e-08
2.126024780558836e-08,5.567423428382092e-11,2.0279311920074043e-08
2.1718626184505154e-08,5.005738372999684e-11,2.0723535011906575e-08
2.2130759895055292e-08,4.500720482429112e-11,2.1122941488563192e-08
2.250131444821401e-08,4.046652731148405e-11,2.1482052792176632e-08
2.283448466301048e-08,3.6383948725669214e-11,2.180493420727084e-08
2.313404215345539e-08,3.271325248449148e-11,2.2095240881456896e-08
2.3403378024740538e-08,2.9412884678476605e-11,2.2356259203156043e-08
2.364554126177306e-08,2.644548369353273e-11,2.259094400486964e-08
2.386327324479498e-08,2.377745724199883e-11,2.2801952012999063e-08
2.4059038783094688e-08,2.1378602085960734e-11,2.299167192316582e-08
2.4235054017253408e-08,1.9221762130482034e-11,2.3162251441124472e-08
