"[0.49815270347198215, -0.007337266849904425, 0.7263491382838954]","(-0.6412150200082485, 0.37635621753704823, -0.43291753451673237, 0.5096878495167226)"
0.0,0.0,0.0
-0.00010678229054818406,0.00039177373819845515,-1.8267920415894854e-05
-0.0002046293232361838,0.0007515135080876134,-3.50806249856863e-05
-0.00029430773451032013,0.0010820078777875153,-5.056793595440325e-05
-0.0003765010001541748,0.0013857511810609609,-6.484652440878087e-05
-0.0004518356501261115,0.0016650317883897246,-7.802354481817894e-05
-0.0005208860039622879,0.0019219495557505591,-9.019745435459007e-05
-0.0005841785183344438,0.0021584317590460722,-0.00010145875775744595
-0.0006421957745869151,0.0023762476299848904,-0.00011189068340085597
-0.0006881414477399612,0.0024682661031431505,-0.00011338152249919223
-0.0007303137132855422,0.0025546942087582053,-0.00011492012986654569
-0.0007690222621559882,0.0026358988003846464,-0.0001164960759182318
-0.0008045567360586482,0.0027123499715753364,-0.00011811028533304274
-0.0008371829705356231,0.0027844865388363094,-0.00011976414923720328
-0.000867144949964091,0.002852717773140214,-0.0001214594225073996
-0.0008946665927712994,0.0029174248016150114,-0.00012319811573679207
0.01811455332822064,-0.39426062863746075,0.07772440772155181
0.09775618718698798,-0.5390213246032569,0.14882183684572003
0.08925591561713482,-0.4844354101223622,0.13418001369004118
0.08032739108757246,-0.4355620196144845,0.12066758736394487
0.06900577279828682,-0.3959645599004782,0.10826835207945834
0.05856215428085531,-0.3619325725482766,0.09719364082946234
0.049760188233903074,-0.32982802655206434,0.08714634255922493
0.042267564109210315,-0.29974934384844826,0.07808241324158202
0.03604942375575259,-0.27167048438325564,0.06995933943998012
0.030692547631925547,-0.24572666843561566,0.0626534660491985
0.026253138978002175,-0.22199718918291544,0.056140126965515354
0.022558481383392337,-0.20010399575560298,0.050319187450128346
0.040008127046495756,-0.2044885170757672,0.0769987203662567
0.056250883298275704,-0.18302080047213534,0.09756013644571425
0.0678056216528267,-0.13870708429024708,0.10950024527312427
0.09147168594045355,-0.12364192456871378,0.11756479457432772
0.10979293383231306,-0.11525300186443929,0.1234787173522142
0.11994689778858385,-0.08872798875796375,0.1253723268549394
0.11954357398465684,-0.04548228494408524,0.12229795959442775
0.11942037511818684,-0.014218141627200608,0.11851434756075616
0.11868320340956309,-0.007820463963897283,0.112638365278802
0.1142081118440372,-0.008871857873329805,0.10486568079317729
0.10777797447137177,-0.006567238313280061,0.09699950613750292
0.09784563939618117,-0.00666063118935741,0.08831742424179433
0.0858644711830944,-0.007986573559043749,0.07947998038836704
0.07521387912811198,-0.008681899696132422,0.0714707324734703
0.06601143592240513,-0.008652568487916559,0.06422920560963319
0.05810536449120782,-0.008225395595360648,0.057710042666089964
0.05127841478710918,-0.00756449069049353,0.05184931393160057
0.04535345677346103,-0.006813931323929692,0.046584473953313325
0.040031877943355804,-0.0060970002784322234,0.041856890338519276
0.03532859397862948,-0.0054258352097559595,0.03761825615986686
0.031389440366779445,-0.0050399056204155366,0.033815326028015284
0.027766425488688885,-0.00473607090893035,0.03039080856521258
0.02466207265946677,-0.004366371257735419,0.027317929645986533
0.021858064944371425,-0.0039361217510407885,0.02454994497230263
0.019412679911028574,-0.003573216634714744,0.022068606650091444
0.017124561237161464,-0.0032009503812943227,0.019827025278529826
0.015096775391270427,-0.0028322648554610606,0.017813345420978333
0.013290794002636852,-0.0024917348011924355,0.016004813673888778
0.011686017251774195,-0.002170006586229179,0.014380197017367459
0.01025560918023464,-0.0019038741711567071,0.012921259631846637
0.009176532447220853,-0.001675204535282717,0.011616126101637153
0.008050159014124229,-0.0013856880542744798,0.010437227047298324
0.007041776917049565,-0.0011322902625617052,0.009378559071730201
0.006141464968562231,-0.000895592642404295,0.00842716364542507
0.0053443566129387655,-0.0006839793607755523,0.007573036918286407
0.004696974502483906,-0.0005206162842298226,0.006808114869886957
0.00405787934274659,-0.0003525749272803772,0.006118851428471703
0.0034676655153447933,-0.0002233165026101553,0.005496564050901821
