"[0.5048681580402422, -0.004325239954130227, 0.7287271038584695]","(-0.2285247047125848, 0.6256726846587141, -0.7058231804126854, 0.24108875751495557)"
0.0,0.0,0.0
0.0013170009083381022,0.013762244646398664,-0.005063168943061829
0.0015467765465847134,0.04574285483660319,-0.010322370050212833
0.0022579658604245994,0.06607219908867004,-0.014690580931364137
0.00299814475672545,0.07976500176371155,-0.01860420213885741
0.0036526802575755366,0.09334077587755883,-0.022148697943195732
0.004441407426148114,0.09720283848526069,-0.025464190903490943
0.004911139438026527,0.09913173437986078,-0.028464600780647734
0.005209724423624671,0.10009696012400776,-0.031174397873546325
0.005400455564710885,0.10052939699356087,-0.033630452483885104
0.005561343171765404,0.11336462865875271,-0.03573747005486202
0.0057220194463947225,0.12534711006390023,-0.03772027363908996
0.005875051850797513,0.1364991807985389,-0.039592470120266114
0.0059626385330909136,0.14652032657742955,-0.04139167289255917
0.006069846800197118,0.15594996675303507,-0.043085422268322425
0.006211905943399198,0.16107718617396544,-0.044786805834974734
-0.06583112862409803,0.41103490495266093,-0.02300479217190826
-0.11955551057751404,0.5761162399128317,-0.0012396814755816742
-0.1456313519498218,0.6246692928032727,0.024163438146984923
-0.14065937752251792,0.5884938925013907,0.01793746636422213
-0.1352299672372266,0.5627594884795699,0.01172365710355126
-0.12982623742698837,0.5452256939358155,0.005698040977467822
-0.1243165381313312,0.5323484023251902,3.9418691419270194e-05
-0.11920922544793831,0.5216287147592673,-0.005037536450644702
-0.11444334018624587,0.5185942343861935,-0.010159989099510528
-0.10992784260029144,0.5147502626954121,-0.015265332859179463
-0.1056762511557804,0.5137725218014904,-0.020543380478979113
-0.14064991800857427,0.7140956592477683,0.007340899111004266
-0.20525364238596572,0.8605772914051685,0.04271518263369509
-0.27715585449509145,0.8491910213095724,0.09213158860939655
-0.3232578151730893,0.7396986527711435,0.12574640815760654
-0.36494778776536113,0.6691641518204324,0.14968196199020906
-0.4021993248133539,0.61168372192281,0.16756209618773163
-0.4396922757931493,0.5678198083479594,0.18224163882458755
-0.4782064406723493,0.535240567652963,0.19454463604892297
-0.5151930964218678,0.5078604736902225,0.20455167497546506
-0.5459958439347498,0.4771913799592408,0.21164698371004614
-0.5711468236288463,0.44372207155388343,0.21637360014969104
-0.5915806152250215,0.40801286551863647,0.21919876276711278
-0.6097557034576484,0.3721673472885808,0.2206587005979295
-0.6227837081937438,0.33599300588490927,0.22039445212057315
-0.6353717255172244,0.3013916487523068,0.21945116372369902
-0.6466203416892331,0.2683097929193636,0.2176124340110367
-0.6561796632316937,0.23602703592709562,0.21493236303244062
-0.6657866048082514,0.20601272282997402,0.21175013392554373
-0.6770277820314693,0.18132786491408145,0.20834755706795108
-0.6868623244740014,0.15733945470546282,0.20445268636744524
-0.6960661814543477,0.13677272606781768,0.2004132800980251
-0.7043604411902635,0.11759743896664984,0.1961807457981526
-0.7108265925458451,0.09769222018252015,0.19183201820141638
-0.7186942472632181,0.08366380356773136,0.18758513704516178
-0.7262207742500446,0.07214816127012605,0.18348467247998201
-0.735110184867496,0.06513262780778609,0.179292045172097
-0.7438736197479047,0.061522087145081394,0.17550687938509316
-0.7502467747743656,0.05519466339508211,0.17199778328019744
-0.7542514915692174,0.046083667161455774,0.16878580336836735
-0.7584731313229971,0.039703213561549,0.1657591040383499
-0.7606869495536085,0.030717950430374348,0.16302574258445013
-0.7676825596543628,0.03444962052275974,0.16033738486930593
-0.7748175732787094,0.04144685188769745,0.15788068523188237
-0.7715521812112154,0.018509269022690983,0.15671287200999073
-0.7711595575272508,-0.007958350936585801,0.15556642826299766
-0.767508646694698,-0.041799087115999584,0.1546914450791761
-0.7683411534099435,-0.048186404764415575,0.15285940089847583
-0.7676048133229032,-0.05724968739746384,0.15138060076290874
-0.7667034477086195,-0.06695737460211494,0.15009201353253684
-0.7638813195524955,-0.08053351897106913,0.14918386306616488
-0.7611539750033134,-0.09253567185710646,0.14844873443300224
-0.7563624220081252,-0.10879328042124546,0.14812266513788966
-0.7490000121927505,-0.13038402196815047,0.1482959510303183
-0.7393585651625021,-0.15623663984770703,0.14900237298809196
-0.7281174434767907,-0.18372447109076126,0.1502400071603013
-0.7155219511785254,-0.21166990867640822,0.15202444368199655
-0.6993981631123113,-0.24412267977737628,0.15465548165338525
-0.6820570636127702,-0.2748752325357943,0.1579344953237923
-0.6668106988148887,-0.29746796923393853,0.16135064709969268
-0.635524612405156,-0.3315626982228157,0.1675955327852762
-0.604581171353438,-0.35520964520681086,0.17400781663728787
-0.5727373725021208,-0.3736402087341366,0.18034433827101198
-0.5404062032620499,-0.3862638094492523,0.18630188757531724
-0.5055850542092802,-0.3974536775598646,0.1917632910732156
-0.46484720115433226,-0.4058581535473737,0.1978490919777476
-0.42192678517069643,-0.4091586825818371,0.2007657163980655
-0.37977597652607104,-0.40349131424966933,0.200382808887863
-0.3392237833390907,-0.39228445770831777,0.19706417518681482
-0.3014518200364822,-0.36616997567095577,0.186735080193725
-0.2708312527030696,-0.3292129226102266,0.16794442031309142
-0.24337784152012917,-0.29599937447965446,0.15103752663999515
-0.21877456961245276,-0.2661366512053399,0.13581380851274394
-0.21858483815183094,-0.23929290545969958,0.11572067064389721
-0.21032560301411657,-0.2118864267895813,0.09901167378473133
-0.2065141733605912,-0.19791171833483312,0.0876226998374823
-0.20399577533840743,-0.20035731257335293,0.0793553311261587
-0.19978821056459237,-0.22408988940052027,0.07137770938317564
-0.19604099347654225,-0.24616909244251248,0.06413168191566049
-0.19228884886387637,-0.26524957119777487,0.057516584380601025
-0.18881967598460397,-0.28331586654434426,0.05156444542174505
-0.18582685210697086,-0.29685768142910307,0.045834991327381086
-0.18284889062896859,-0.3101927232331964,0.04094249281168517
-0.1802486906044043,-0.3211157021863558,0.03632109441214479
-0.1777249897314654,-0.3305910169103454,0.03209195429604958
-0.1751063386843374,-0.33884685965170425,0.028495599364221375
-0.1727043247844891,-0.3461712247399118,0.025258018876760362
-0.17033156773131322,-0.35238769809956205,0.02240144893788516
-0.1680411765985688,-0.35743854146124293,0.019840398544153114
-0.16583013001792923,-0.36097913179811886,0.017531204339894392
-0.16370650492261574,-0.36427836228551913,0.015424515317716733
-0.16158281579385012,-0.36493775894379804,0.01341895232695001
-0.15959403813836662,-0.36346133561706717,0.011612135040213682
-0.15772758988557392,-0.36050193447568313,0.00993510941564649
-0.15596974533086302,-0.3565300693423474,0.008341356064394387
-0.15431800693165207,-0.3512438159514624,0.006836764618000485
-0.15269840721887684,-0.34272141647416626,0.0054062279741526
-0.15114514542279955,-0.3334452075849894,0.004066874055559256
-0.1496560724189968,-0.32321204490445066,0.002724188614880282
-0.1481674719508793,-0.3127020633556642,0.0014769936848969573
-0.14666367907235445,-0.2989302220054892,0.00019500033299402262
-0.14489029273840856,-0.28463209577987536,-0.0014821201492334368
-0.1428996596360922,-0.2669643266528321,-0.0027851051643222723
-0.14088525006285696,-0.24874571159004036,-0.0038621361057642866
-0.13873926985512317,-0.23162745618912248,-0.004629742434881954
-0.13670826062442365,-0.2165368735508318,-0.005388691513276066
-0.1346899929820487,-0.2044479295616226,-0.005847341057748184
-0.13265883222348018,-0.18847785227315225,-0.00643431025119235
