"[0.5092882390822661, 0.00961604629173258, 0.7326986403561279]","(-0.34747988412512715, 0.5696746246216687, -0.5816067853742373, 0.4652548757371545)"
0.0,0.0,0.0
0.0,-1.813203572510479e-07,-4.549332742204843e-09
-1.4456028966473392e-20,-3.441570965262886e-07,-8.638662441143077e-09
-1.4456028966473392e-20,-4.905653898867886e-07,-1.231537251529987e-08
-2.8912057932946785e-20,-6.22202508354645e-07,-1.562109957969326e-08
-1.4456028966473392e-20,-7.405587202110003e-07,-1.859327611184019e-08
-1.4456028966473392e-20,-8.469739399324851e-07,-2.1265557629523057e-08
-1.4456028966473392e-20,-9.426528976400575e-07,-2.366820378166615e-08
-2.8912057932946785e-20,-1.0286787778868735e-06,-2.5828420994183693e-08
-2.8912057932946785e-20,-1.1060254824257058e-06,-2.777067054276009e-08
-4.336808689942018e-20,-1.1755686557819073e-06,-2.9516945540715437e-08
-4.336808689942018e-20,-1.2380955984536058e-06,-3.10870199784231e-08
-4.336808689942018e-20,-1.2943141799657625e-06,-3.249867263467946e-08
-4.336808689942018e-20,-1.344860852683887e-06,-3.376788839523753e-08
-2.891205793294679e-20,-1.3903078571119128e-06,-3.490903925795995e-08
-2.891205793294679e-20,-1.4311697002451486e-06,-3.593504707454301e-08
-4.336808689942018e-20,-1.46790898032055e-06,-3.685752987143502e-08
-4.336808689942018e-20,-1.5009416239063545e-06,-3.7686933406754407e-08
-4.336808689942018e-20,-1.5306415946201722e-06,-3.8432649453335145e-08
-4.336808689942018e-20,-1.557345126782829e-06,-3.9103122146469846e-08
-4.336808689942018e-20,-1.5813545319382761e-06,-3.970594360137627e-08
-4.336808689942018e-20,-1.602941621332142e-06,-4.024793988273897e-08
-4.336808689942018e-20,-1.4410229624455594e-06,-3.6182355476801116e-08
-4.336808689942018e-20,-1.2956417562399212e-06,-3.2532000229963665e-08
-4.336808689942018e-20,-1.1649275144091797e-06,-2.9249915633877457e-08
-4.336808689942018e-20,-1.047401732056849e-06,-2.6298938425306045e-08
-4.336808689942018e-20,-9.41732865266815e-07,-2.364567880739031e-08
-4.336808689942018e-20,-8.467246971108454e-07,-2.126010069323133e-08
-5.782411586589357e-20,-7.613077042506374e-07,-1.91151077221415e-08
-5.782411586589357e-20,-6.845082365129445e-07,-1.7186518455729794e-08
-5.782411586589357e-20,-6.154568975084465e-07,-1.5452500301375853e-08
-5.782411586589357e-20,-5.533719956298123e-07,-1.3893423409337465e-08
-5.782411586589357e-20,-4.975507024174038e-07,-1.2491638342002995e-08
-5.782411586589357e-20,-4.4736109622290425e-07,-1.1231276274541879e-08
-5.782411586589357e-20,-4.0223500857811934e-07,-1.0098069352752765e-08
-5.782411586589357e-20,-3.6169816284250076e-07,-9.078638185869067e-09
-7.228014483236696e-20,-3.2525094934133806e-07,-8.162055790469688e-09
-5.782411586589357e-20,-2.924808148196399e-07,-7.337945367742051e-09
-5.782411586589357e-20,-2.6301678684891767e-07,-6.596977625312803e-09
-5.782411586589357e-20,-2.3652531963553523e-07,-5.9307644817488004e-09
-7.228014483236696e-20,-2.127065180848735e-07,-5.33176411077197e-09
-4.3368086899420174e-20,-1.9129074285666777e-07,-4.793195564154618e-09
-2.891205793294678e-20,-1.7203555792839486e-07,-4.308962008615456e-09
-1.4456028966473386e-20,-1.5472298611295153e-07,-3.873581706954904e-09
-1.4456028966473386e-20,-1.3915704146060667e-07,-3.4821259622547753e-09
-1.4456028966473386e-20,-1.251615106115747e-07,-3.1301633230130213e-09
-1.4456028966473386e-20,-1.1257795798288286e-07,-2.813709417051388e-09
-1.4456028966473386e-20,-1.0126393220805155e-07,-2.529181846681195e-09
-1.4456028966473386e-20,-9.109135352463093e-08,-2.273359634424651e-09
