"[0.5004006215778113, -6.959906539077965e-05, 0.7165101191010479]","(-0.577929498719396, 0.312703098136184, -0.45426429691777354, 0.601546519790266)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008120818479820548,-0.29953491465463855,0.09145381410933622
0.04553447350266089,-0.386785238149172,0.11629675586593434
0.055757115344862954,-0.38930325969532553,0.11612946480259113
0.14638932333376556,-0.3380811047768833,0.13180289824168576
0.24797518902443882,-0.418606967830473,0.1478935017436389
0.33698128122969545,-0.48271838002022116,0.17799386918351373
0.28030482142098023,-0.7054713479499908,0.20350019442517958
0.23000005327441453,-0.8710058244566758,0.1743867802622038
0.19645715704919864,-0.780462487818457,0.14746459800098893
0.16964581865589784,-0.7150203009522974,0.13281291578431292
0.15877192838155205,-0.6846123598551039,0.12393969044628107
0.1429382010130298,-0.6149480058693363,0.1114927488491804
0.12893855431213055,-0.5505784325606397,0.10024267679403896
0.1129527134442069,-0.49844362276134835,0.0892399457784332
0.16258607064179184,-0.7054106679959072,0.1748458172709007
0.14113354918974788,-0.6339572234830861,0.15548438172778342
0.11625031282649165,-0.5699989973558073,0.1345327645376381
0.10412151533004989,-0.512493056848998,0.12083364495395837
0.09362299673761464,-0.46078876404775604,0.10864499911299741
0.08417958528877531,-0.4143008031717339,0.09768472231304627
0.07568729219970065,-0.37250291001226477,0.08782966458613777
0.06805143234267749,-0.33492191399418547,0.07896874636749247
0.06118588126246878,-0.3011323816767908,0.07100176672119532
0.05501297329887782,-0.2707518006597523,0.06383855544710468
0.04946283584189055,-0.24343624937413436,0.05739802453429018
0.044472639528302146,-0.2188765037386324,0.051607264574818956
0.039985893124544605,-0.19679453660666602,0.04640072160952324
0.035951804663799505,-0.1769403703765247,0.04171945526925143
0.03232470648092224,-0.15908924713472586,0.037510471553265846
0.02906353822447825,-0.14303908429736034,0.033726122910077025
0.026131382032052494,-0.12860818694616433,0.030323568844797654
0.023495044603005735,-0.11563319096195293,0.027264290945537423
0.021124681435530826,-0.10396721367077989,0.024513656837937204
0.01899343570565369,-0.0934781910673223,0.022040515468447427
0.01707718346372896,-0.0840473827921262,0.01981687026099378
0.015354274205639194,-0.07556802793839665,0.017817572410746312
0.013805195744961715,-0.06794413647147232,0.016019984922632926
0.012412406896329081,-0.061089402579320544,0.014403755746506257
0.011160110478556423,-0.05492622765270132,0.012950569145204434
0.01003416551862888,-0.0493848418347051,0.011643997329168796
0.009021821590502849,-0.04440251419521788,0.01046924693125238
0.008111615677930005,-0.03992284258914036,0.009413017601311725
0.007293241905367436,-0.03589511515924326,0.008463351186938054
0.006557434570971483,-0.03227373625558959,0.0076094962084442665
0.005895863060317382,-0.029017710272678694,0.006841786044719007
0.005301037412854001,-0.026090177561121055,0.006151529433563618
0.004766207125318809,-0.023457997160159387,0.005530899090184522
0.004285338416211256,-0.02109137162738425,0.00497288550273749
0.003852986426809513,-0.018963509718551215,0.004471170868934478
0.0034642558194153076,-0.017050323098886374,0.004020074903613202
0.0031147452729234277,-0.015330153652518514,0.00361449048042039
0.0028004976076547268,-0.013783528303060512,0.0032498257862038824
0.0025179549516185238,-0.012392938569800858,0.0029219523167386715
0.0022639184367648914,-0.011142642363984231,0.0026271581229727163
0.002035511966247727,-0.01001848578142764,0.002362105777013665
0.00183014964061847,-0.009007742874086006,0.0021237945809323188
0.0016455098892416337,-0.008098971586710661,0.001909529639454236
0.0014794980301796057,-0.0072818842277402596,0.0017168814108108363
0.0013302347409905274,-0.006547231008097463,0.0015436690365475852
0.0011960302954396732,-0.005886695329499262,0.0013879316762305423
0.001075365440045817,-0.005292799636898435,0.0012479063142915746
0.0009668741954565834,-0.004758820769264294,0.0011220078019100646
0.0008693283929600577,-0.004278713850436234,0.0010088109124295295
0.0007816237710735884,-0.003847043858461003,0.0009070342071636275
0.0007027674748170424,-0.003458924098748417,0.000815525528945367
0.0006318668161567776,-0.0031099608845345395,0.0007332489592001032
0.0005681191683836034,-0.002796203798410765,0.000659273090890638
0.0005108028800246326,-0.002514100971857402,0.000592760484578993
0.0004592691054305037,-0.0022604588765263575,0.0005329581882428264
0.00041293445955661694,-0.0020324061720925265,0.0004791892135266371
0.0003712744137872725,-0.001827361201415615,0.00043084487193516296
0.0003338173580405273,-0.001643002765043315,0.000387377884211303
0.0003001392619341808,-0.0014772438442103124,0.0003482961848936852
0.00026985887457493487,-0.0013282079748659038,0.0003131573519187406
0.0002426334086302257,-0.0011942080052737918,0.0002815635982079228
0.00021815465982451761,-0.001073726996710731,0.0002531572685426334
0.00019614551793104706,-0.0009654010510515102,0.0002276167907494927
0.00017635682976190477,-0.0008680038708409668,0.0002046530353615871
0.00015856457864412153,-0.0007804328770662397,0.00018400604254545472
0.00014256734845218303,-0.0007016967274763242,0.0001654420792411799
0.00012818404348870446,-0.0006309040941508054,0.000148750993201125
0.0001152518384013088,-0.0005672535732748995,0.00013374383397385143
0.00010362433492786402,-0.0005100246128950105,0.00012025071390171972
9.31699046036232e-05,-0.0004585693559529944,0.00010811888491771816
8.37701986689815e-05,-0.00041230530625868396,9.721100937001262e-05
7.5318808309349e-05,-0.0003707087343762512,8.740360529918904e-05
6.772006006046438e-05,-0.00033330874877613223,7.85856485680418e-05
6.088793274260637e-05,-0.000299681965135343,7.065731601940072e-05
5.4745083662920984e-05,-0.0002694477134403141,6.352885543398988e-05
4.922197306204566e-05,-0.0002422637286345374,5.711956949574231e-05
4.425607689337993e-05,-0.0002178222760272549,5.135690226261059e-05
3.979117902331721e-05,-0.00019584666760110944,4.6175617801320055e-05
3.577673483983226e-05,-0.00017608812978182352,4.151706168784802e-05
3.216729906519269e-05,-0.00015832298721167864,3.732849701348885e-05
2.8922011295382854e-05,-0.00014235013064586925,3.356250737980084e-05
2.6004133442318993e-05,-0.00012798874030720225,3.0176460124074642e-05
2.338063384249784e-05,-0.0001150762389265135,2.713202369879884e-05
2.1021813324005377e-05,-0.00010346645129631632,2.4394733741645422e-05
1.890096899879933e-05,-9.302794950301856e-05,2.19336029236964e-05
1.69940919742458e-05,-8.364256510500699e-05,1.9720770159221005e-05
1.527959556187153e-05,-7.520405141379929e-05,1.773118520590416e-05
1.373807090653488e-05,-6.761688073469677e-05,1.594232508506116e-05
1.235206726963019e-05,-6.07951629511715e-05,1.4333939111590824e-05
1.1105894479034454e-05,-5.4661673210886706e-05,1.2887819647293631e-05
9.98544530944257e-06,-4.914697770632743e-05,1.158759598238126e-05
8.978035782358475e-06,-4.418864765349292e-05,1.0418549011825665e-05
8.07226157786736e-06,-3.9730552570542966e-05,9.367444608601836e-06
7.2578689327072445e-06,-3.5722224856001075e-05,8.422383807536268e-06
6.525638563148973e-06,-3.211828847325951e-05,7.572668103776162e-06
5.867281298640491e-06,-2.8877945273843038e-05,6.808678340998544e-06
5.275344244742312e-06,-2.596451314438431e-05,6.121765818320461e-06
4.7431264130772294e-06,-2.334501074893095e-05,5.5041543831927804e-06
4.264602863188101e-06,-2.0989784165684377e-05,4.948852401925444e-06
3.834356497555991e-06,-1.8872171191533502e-05,4.4495736113122365e-06
3.4475167376684747e-06,-1.696819951416277e-05,4.000665955360306e-06
3.099704386923853e-06,-1.5256315334909701e-05,3.597047601524861e-06
2.7869820561952914e-06,-1.3717139370263075e-05,3.2341494121246716e-06
2.5058095908502975e-06,-1.233324746983115e-05,2.9078632196894685e-06
2.253003994639775e-06,-1.1088973367278635e-05,2.6144953206932817e-06
2.0257033967773645e-06,-9.970231331286046e-06,2.3507246612022564e-06
1.8213346543007335e-06,-8.964356708862148e-06,2.1135652410803233e-06
