"[0.5030251478306741, 0.008209330916767591, 0.7193755246220755]","(-0.7074667222396267, -0.2575424157351936, 0.14868582015848453, 0.641135919992476)"
0.0,0.0,0.0
4.2492326942679405e-09,2.0561045334890243e-07,0.0
8.069611487909514e-09,3.902616004541394e-07,0.0
1.150456304108034e-08,5.56283797854684e-07,0.0
1.4592975908916952e-08,7.05556265954662e-07,0.0
1.736981100133872e-08,8.397688599143068e-07,0.0
1.9866502169353883e-08,9.604409477184806e-07,0.0
2.211131202699973e-08,1.0689386106081022e-06,0.0
2.4129651884716394e-08,1.1664901079485682e-06,-1.4456028966473392e-20
2.1690538704507065e-08,1.0485770555484222e-06,-1.4456028966473392e-20
1.950223340853897e-08,9.427886859904275e-07,-1.4456028966473392e-20
1.7534696139578457e-08,8.476728170749492e-07,-1.4456028966473392e-20
1.5765659366750775e-08,7.621529784192942e-07,-1.4456028966473392e-20
1.4175096807513924e-08,6.852610474376064e-07,-1.4456028966473392e-20
1.274500259250295e-08,6.161265735773886e-07,-1.4456028966473392e-20
1.145918742488187e-08,5.539669241199357e-07,-1.4456028966473392e-20
1.0303095310133328e-08,4.980784244332764e-07,-1.4456028966473392e-20
9.263638775918829e-09,4.4782839206520327e-07,-1.4456028966473392e-20
8.32905071608316e-09,4.0264797449898645e-07,-1.4456028966473392e-20
7.48875118181692e-09,3.620257094921601e-07,-1.4456028966473392e-20
6.73322761198201e-09,3.255017350984549e-07,-1.4456028966473392e-20
6.053927146740245e-09,2.9266258382790506e-07,-1.4456028966473392e-20
5.443159805379228e-09,2.6313650201256073e-07,-1.4456028966473392e-20
4.8940114323661275e-09,2.3658924139110473e-07,-1.4456028966473392e-20
4.400265426075105e-09,2.1272027527122493e-07,0.0
3.956332364033846e-09,1.912593964349529e-07,0.0
3.5571867286245574e-09,1.7196365827418117e-07,0.0
3.1983100180129707e-09,1.546146245305454e-07,0.0
2.875639620985211e-09,1.3901589653149266e-07,-1.4456028966473392e-20
2.5855227277736532e-09,1.2499088975460257e-07,-1.4456028966473392e-20
2.324675483101473e-09,1.1238083541989079e-07,-2.8912057932946785e-20
2.0901445404892616e-09,1.0104298162054864e-07,-4.336808689942018e-20
1.8792794148394146e-09,9.084898444877648e-08,-4.336808689942018e-20
1.689688001061534e-09,8.168343713472773e-08,-4.336808689942018e-20
1.5192240463620755e-09,7.344258164958428e-08,-4.336808689942018e-20
1.3660091640587307e-09,6.603319319077602e-08,-5.782411586589357e-20
1.228251735822111e-09,5.937132149922855e-08,-5.782411586589357e-20
1.104392350371556e-09,5.338155133172202e-08,-7.228014483236696e-20
9.930288648087499e-10,4.799607584951376e-08,-5.782411586589357e-20
8.92844312950595e-10,4.3153857664193416e-08,-5.782411586589357e-20
8.027672219098242e-10,3.880016025829037e-08,-5.782411586589357e-20
7.217778095978028e-10,3.4885697769604016e-08,-5.782411586589357e-20
6.489592402521281e-10,3.1366156757363076e-08,-5.782411586589357e-20
5.834871755610684e-10,2.82016944658778e-08,-5.782411586589357e-20
5.246204428920966e-10,2.5356487787115715e-08,-4.336808689942018e-20
4.716926448970295e-10,2.27983277272931e-08,-4.336808689942018e-20
4.241046155465757e-10,2.0498254786894367e-08,-4.336808689942018e-20
3.813176374193685e-10,1.8430231126362897e-08,-4.336808689942018e-20
3.4284734302137764e-10,1.6570845806264554e-08,-4.336808689942018e-20
3.082582316719464e-10,1.4899049765150776e-08,-4.336808689942018e-20
2.77158739390761e-10,1.339591753491339e-08,-4.336808689942018e-20
2.491968062167762e-10,1.2044432996118032e-08,-4.336808689942018e-20
2.2405589073885366e-10,1.082929674805354e-08,-4.336808689942018e-20
2.0145138667747754e-10,9.736752912743864e-09,-4.336808689942018e-20
1.811274011274028e-10,8.75443341239589e-09,-4.336808689942018e-20
1.6285385759836235e-10,7.871217957243917e-09,-4.336808689942018e-20
1.4642389153015246e-10,7.077108159012505e-09,-4.336808689942018e-20
1.3165150844485202e-10,6.363114344748851e-09,-4.336808689942018e-20
1.183694784840278e-10,5.721153789743514e-09,-4.336808689942018e-20
1.0642744318935695e-10,5.1439592175385085e-09,-4.336808689942018e-20
9.569021344977634e-11,4.6249965311398955e-09,-4.336808689942018e-20
8.603623912843216e-11,4.158390844181082e-09,-4.336808689942018e-20
7.735623296437051e-11,3.738859974606308e-09,-4.336808689942018e-20
6.95519334544905e-11,3.361654648036859e-09,-4.336808689942018e-20
6.253499246211531e-11,3.0225047339164368e-09,-4.336808689942018e-20
5.62259751778203e-11,2.717570905703169e-09,-4.336808689942018e-20
5.055346069422282e-11,2.4434011780523486e-09,-4.336808689942018e-20
4.54532336826665e-11,2.1968918287982703e-09,-4.336808689942018e-20
4.0867557312788334e-11,1.9752522634348806e-09,-4.336808689942018e-20
3.674451969544914e-11,1.775973424388204e-09,-4.336808689942018e-20
3.303744624515605e-11,1.596799387362492e-09,-4.336808689942018e-20
2.970437125437969e-11,1.4357018232724696e-09,-4.336808689942018e-20
2.6707562839530256e-11,1.290857036684465e-09,-4.336808689942018e-20
2.401309579421364e-11,1.1606253207675163e-09,-2.891205793294679e-20
2.1590467579277938e-11,1.0435323950908152e-09,-2.891205793294679e-20
1.941225296828147e-11,9.382527161165809e-10,-2.891205793294679e-20
1.745379361872673e-11,8.435944714625225e-10,-2.891205793294679e-20
1.569291892614105e-11,7.584860880900043e-10,-2.891205793294679e-20
1.410969498067758e-11,6.819641015743208e-10,-2.891205793294679e-20
1.2686199024151336e-11,6.131622492982779e-10,-2.891205793294679e-20
1.1406316429568407e-11,5.513016639700334e-10,-1.4456028966473398e-20
1.0255558352776563e-11,4.956820564934888e-10,-1.4456028966473398e-20
9.220897714360611e-12,4.4567378839403923e-10,-1.4456028966473398e-20
8.290621719234872e-12,4.007107440313524e-10,-1.4456028966473398e-20
7.454199208121383e-12,3.6028392192369533e-10,-1.4456028966473398e-20
6.702161510959165e-12,3.239356726326125e-10,-1.4456028966473398e-20
6.025995240993397e-12,2.912545179498265e-10,-1.4456028966473398e-20
5.418045901974272e-12,2.618704927924627e-10,-1.4456028966473398e-20
4.871431209807318e-12,2.354509570493187e-10,-1.4456028966473398e-20
4.379963261293435e-12,2.11696829919037e-10,-1.4456028966473398e-20
3.93807845130047e-12,1.9033920422499914e-10,-1.4456028966473398e-20
3.5407744155648643e-12,1.7113630222137746e-10,-1.4456028966473398e-20
3.1835535076183957e-12,1.5387073859703108e-10,-1.4456028966473398e-20
2.8623718268300405e-12,1.383470595642567e-10,-1.4456028966473398e-20
2.573593479530325e-12,1.2438953022983704e-10,-1.4456028966473398e-20
2.313949321504655e-12,1.1184014520693054e-10,-1.4456028966473398e-20
2.0805000951194513e-12,1.0055683993085331e-10,-1.4456028966473398e-20
1.870603035895237e-12,9.041188240417256e-11,-1.4456028966473398e-20
1.6818820352628513e-12,8.12904272396372e-11,-1.4456028966473398e-20
1.5122006945254545e-12,7.308921554637077e-11,-1.4456028966473398e-20
1.3596380965539817e-12,6.571540599007112e-11,-1.4456028966473398e-20
1.2224672084798662e-12,5.90855237999505e-11,-1.4456028966473398e-20
1.0991351925835874e-12,5.3124515774507995e-11,-6.018531076210112e-36
9.882458566755054e-13,4.776490069347914e-11,-6.018531076210112e-36
8.885439259363454e-13,4.2946005334775114e-11,-6.018531076210112e-36
7.989007025364632e-13,3.861327768661654e-11,-6.018531076210112e-36
7.183013732424122e-13,3.471766937152004e-11,-6.018531076210112e-36
6.458335602420025e-13,3.1215080372155576e-11,-6.018531076210112e-36
5.806768549793288e-13,2.8065859839368198e-11,1.4456028966473386e-20
5.220936530324057e-13,2.5234357214408592e-11,1.4456028966473386e-20
4.694207696163674e-13,2.268851863828838e-11,2.891205793294678e-20
4.2206195136046254e-13,2.039952409461105e-11,2.891205793294678e-20
3.794810530623827e-13,1.83414611550682e-11,4.336808689942017e-20
3.4119605289226977e-13,1.6491031637699768e-11,4.336808689942017e-20
3.067735301896509e-13,1.4827287871101564e-11,4.336808689942017e-20
2.7582383714976386e-13,1.3331395539656055e-11,4.336808689942017e-20
2.479965885425192e-13,1.1986420486017186e-11,4.336808689942017e-20
2.229767585846795e-13,1.0777136995254213e-11,4.336808689942017e-20
2.0048112475673366e-13,9.68985543923235e-12,4.336808689942017e-20
1.8025502965240828e-13,8.712267318824267e-12,4.336808689942017e-20
1.6206948977287441e-13,7.833305904176848e-12,4.336808689942017e-20
1.4571865126564948e-13,7.043020973220191e-12,4.336808689942017e-20
1.3101741913584677e-13,6.332466137763845e-12,4.336808689942017e-20
1.177993466659463e-13,5.6935976115399605e-12,4.336808689942017e-20
1.05914842868203e-13,5.119183122764769e-12,4.336808689942017e-20
9.522935102499693e-14,4.6027200424185355e-12,4.336808689942017e-20
8.562187417387871e-14,4.138361777760067e-12,5.782411586589356e-20
7.698367406496253e-14,3.7208515962401095e-12,5.782411586589356e-20
6.921697011831917e-14,3.3454630919600617e-12,5.782411586589356e-20
6.223381185371661e-14,3.007946709206815e-12,5.782411586589356e-20
5.595518261682409e-14,2.7044816038762995e-12,5.782411586589356e-20
5.03099876571845e-14,2.431632427174886e-12,5.782411586589356e-20
4.5234331326766025e-14,2.1863104027613947e-12,5.782411586589356e-20
4.067073645439797e-14,1.965738372069055e-12,5.782411586589356e-20
3.65675661046121e-14,1.7674193668985313e-12,5.782411586589356e-20
3.2878358600310155e-14,1.589108333425265e-12,5.782411586589356e-20
2.956133601777903e-14,1.4287867004305155e-12,5.782411586589356e-20
2.6578999417879705e-14,1.2846395604596363e-12,5.782411586589356e-20
2.389749278077269e-14,1.155035109734877e-12,5.782411586589356e-20
2.1486516269744257e-14,1.0385061733503656e-12,5.782411586589356e-20
1.9318776902105706e-14,9.337335772247878e-13,5.782411586589356e-20
1.7369757252729898e-14,8.395312547775461e-13,5.782411586589356e-20
1.5617368509356062e-14,7.548327955938053e-13,5.782411586589356e-20
1.4041777000242194e-14,6.786793782543135e-13,5.782411586589356e-20
1.2625143985643668e-14,6.102089138576479e-13,5.782411586589356e-20
1.1351423273407697e-14,5.486462882006622e-13,5.782411586589356e-20
1.0206216658683675e-14,4.932945761268829e-13,5.782411586589356e-20
9.176542627459708e-15,4.435271774467508e-13,5.782411586589356e-20
8.250749620388819e-15,3.987806973433556e-13,5.782411586589356e-20
7.418342560441347e-15,3.5854859294770495e-13,5.782411586589356e-20
6.669925028789087e-15,3.223754198391955e-13,5.782411586589356e-20
5.9969968803997505e-15,2.8985167847128674e-13,5.782411586589356e-20
5.391983156094906e-15,2.606091774002098e-13,5.782411586589356e-20
4.848002786086512e-15,2.3431689163266873e-13,5.782411586589356e-20
