"[0.4966520199283979, -0.007600804487934965, 0.7240597446760759]","(-0.646097918167523, 0.30204925149663475, -0.25656304670411595, 0.6523029456286529)"
0.0,0.0,0.0
-0.003823072026483432,0.025928685079650644,-0.004248477770978783
-0.00719192089023241,0.05231473375296389,-0.008414815729998708
-0.00982556199926212,0.07189429374064346,-0.012335780745954487
-0.011999614655231026,0.09143859326684983,-0.0160142127058157
-0.013631698018237576,0.11000996462627723,-0.019487397115199492
-0.014849693329351647,0.12719222900765695,-0.02280363987325551
-0.015648417924455232,0.14448367457923536,-0.025904769488963773
-0.016069376493540104,0.16106693158365734,-0.02890644561843351
-0.0160809411547609,0.1786532346886719,-0.03168647498649767
-0.01582445785926941,0.19475560601009795,-0.03441137715656696
-0.01527225565601708,0.21092918185691553,-0.03696174458721016
-0.014492865213594065,0.2261052586275687,-0.03944656443006415
-0.013506893356879929,0.2409219280427207,-0.04178133955686248
-0.012374707447211693,0.2550255660625946,-0.04394506464412829
-0.011110999788434611,0.2684869847079885,-0.045966565764168764
-0.009780218128023769,0.28261662303348833,-0.048092723252449704
-0.008395994039968485,0.2970150938027224,-0.05027644754439699
-0.006985009933604566,0.310251931502999,-0.052220705813918585
-0.005537687840151205,0.3166552092198743,-0.05417841911024127
-0.004265263810121748,0.3207965992272957,-0.05575743467937912
-0.0030228516917635874,0.32502406669072303,-0.057089613446549975
-0.0058172610718953514,0.3061383633716804,-0.057849097019693714
-0.00842064584736513,0.2894310250296356,-0.058523409978929866
-0.01077774613608123,0.2759683682676195,-0.059051311264896954
-0.012995679727176102,0.2632637243997856,-0.05950849363894901
-0.014953345625109473,0.25350390524625727,-0.05987314795197085
-0.01875238923915199,0.3495084958843388,-0.08660269703457286
-0.023442500913264205,0.3765389505785483,-0.09890429980584865
-0.02955051625589747,0.39452435151010673,-0.10869411344886526
-0.03750006354731389,0.4014975555957585,-0.11478071078450024
-0.028329963147054882,0.3545775658884405,-0.13920972888454863
-0.028873576713734063,0.3164858700914253,-0.14971044133182268
-0.027069653898759656,0.27320439104835237,-0.16438549946787026
-0.026445679882900135,0.22429084824740908,-0.17618153197062167
-0.026519994864978413,0.20389506155179815,-0.18794755663289095
-0.026557352567669133,0.186923174769063,-0.19816839459848368
-0.027831214064506938,0.16217708428490438,-0.204452057661168
-0.02894166686983583,0.14425913490743278,-0.21108772980271814
-0.02919243334506035,0.14628002114825275,-0.21622871359714385
