"[0.5066542672679842, -0.0019446917116577268, 0.733458073890515]","(-0.5345826316670094, -0.46035687298450656, 0.5004491066221, 0.5018402645235271)"
0.0,0.0,0.0
2.6926886119763537e-08,-2.3021979779774334e-07,1.4456028966473392e-20
5.1127486076727104e-08,-4.3713050046716685e-07,0.0
7.288641460183118e-08,-6.231655859217239e-07,0.0
9.245001623561411e-08,-7.904312090618651e-07,-1.4456028966473392e-20
1.1003978442928917e-07,-9.408210595394199e-07,-1.4456028966473392e-20
1.2585486546048602e-07,-1.0760377687548749e-06,0.0
1.4007431311120914e-07,-1.197612186126911e-06,0.0
1.5285911586305005e-07,-1.3069207105295528e-06,0.0
1.6435401956225296e-07,-1.4052008731251313e-06,0.0
1.4774276868276664e-07,-1.2631773047768966e-06,0.0
1.328373602966871e-07,-1.1357384205627789e-06,0.0
1.1943569231510894e-07,-1.0211562789701522e-06,0.0
1.073860890592663e-07,-9.1813407693576e-07,0.0
9.655214366753566e-08,-8.255055573672825e-07,0.0
8.681121110250774e-08,-7.422221245927552e-07,0.0
-0.0020099973525090193,0.29387661313917074,-0.09881571005613064
-0.001804977535741885,0.2639011982511113,-0.08873650765535994
-0.0016228798244487218,0.2372771526424866,-0.0797841995845604
-0.001459151059890694,0.21333878427120315,-0.07173494773459055
-0.001311940531606292,0.1918155054281829,-0.06449776726524688
-0.0011795817484423407,0.17246366265877947,-0.057990729951926286
-0.0010605763506328283,0.15506418457301213,-0.05214017326409505
-0.0009535771446167222,0.1394201014092235,-0.04687986632110928
-0.0008573728522164493,0.12535431525005564,-0.042150260129620226
-0.0007708743984349883,0.1127075951959591,-0.03789781346272007
-0.000693102582646836,0.10133677480122132,-0.03407438674965225
-0.0006231769936152937,0.09111313136669265,-0.03063669711465044
-0.0005603060428491806,0.0819209287420912,-0.027545828395705747
-0.0005037780034721794,0.07365610714176435,-0.024766790596458414
-0.0004529529531608663,0.06622510514204612,-0.022268123784015364
-0.0004072555299419301,0.05954380052469853,-0.02002154194864226
-0.0003661684188410141,0.05353655797630913,-0.0180016127936648
-0.0003292264956491726,0.04813537286322942,-0.01618546983065967
-0.000296011561511798,0.043279101389122096,-0.014552553520726062
-0.00026614760873324377,0.03891276842024126,-0.013084378531442611
-0.0002392965642039647,0.0349869451420591,-0.011764324474754569
-0.00021515446226389354,0.031457189505010266,-0.010577447756857579
-0.00019344800367718037,0.028283543119335626,-0.009510312410126735
-0.00017393146176437186,0.025430078908986957,-0.008550837992041007
-0.00015638390066808312,0.022864494401291784,-0.007688162829248898
-0.00014060667426170302,0.020557746048725352,-0.006912521058638319
-0.0001264211773876774,0.018483720443150317,-0.006215132073461394
-0.00011366682396839601,0.016618938700524562,-0.005588101122995592
-0.00010219922910100729,0.01494229066958202,-0.005024329940485519
-9.188857455667295e-05,0.013434795955611993,-0.004517436387634297
-8.261813918099331e-05,0.012079389025538134,-0.004061682205679353
-7.428297755908867e-05,0.01086072610543555,-0.003651908056691633
-6.678873198724261e-05,0.009765011394328968,-0.0032834751166821692
-6.005056430210295e-05,0.008779840919168206,-0.0029522125623713254
-5.39921954752757e-05,0.00789406211634394,-0.0026543703556301938
-4.8545042101099676e-05,0.007097647579746247,-0.002386576791395773
-4.3647440002262785e-05,0.006381581546104912,-0.002145800328483274
-3.924394616413308e-05,0.005737757832574947,-0.0019293152712035163
-3.528471109539377e-05,0.00515888807117523,-0.0017346709132861984
-3.172491450982774e-05,0.00463841920125313,-0.0015596637948046299
-2.8524257940920698e-05,0.004170459285952976,-0.0014023127580380878
-2.564650854545662e-05,0.0037497108128977407,-0.0012608365198931524
-2.3059088931760963e-05,0.003371410724017958,-0.001133633506993939
-2.07327083692668e-05,0.0030312764956389,-0.0010192637251655546
-1.864103120453335e-05,0.002725457658428692,-0.000916432458065337
-1.6760378730040214e-05,0.00245049220839172,-0.0008239756104231919
-1.5069461130780644e-05,0.0022032674154605163,-0.0007408465299700485
-1.3549136474171057e-05,0.001980984586022092,-0.000666104158872851
-1.218219401493639e-05,0.0017811273804749876,-0.0005989023805451089
-1.095315936188705e-05,0.0016014333271578433,-0.0005384804412342033
-9.848119300989505e-06,0.0014398682101746298,-0.0004841543379535974
-8.854564291650467e-06,0.001294603041175469,-0.0004353090752675457
-7.96124685320311e-06,0.0011639933544034824,-0.00039139170327169375
-7.158054238468041e-06,0.00104656059061851,-0.0003519050579564388
-6.435893952997502e-06,0.0009409753591555365,-0.00031640213309120713
-5.786590824030221e-06,0.0008460423886369836,-0.0002844810199168962
-5.202794453932139e-06,0.0007606869959743193,-0.00025578035736157116
-4.677896010455092e-06,0.0006839429204821444,-0.00022997524127385107
-4.2059534118426035e-06,0.0006149413853815823,-0.00020677354636470475
-3.7816240598451124e-06,0.0005529012628643886,-0.00018591261922041558
-3.400104359152754e-06,0.0004971202313819837,-0.00016715630495016523
-3.057075338579019e-06,0.00044696682505603475,-0.00015029227380857602
-2.7486537584031113e-06,0.0004018732852064218,-0.0001351296175294011
-2.4713481503845728e-06,0.00036132913307273943,-0.00012149668815980018
-2.222019292803747e-06,0.0003248753909697172,-0.00010923915492985282
-1.9978446730881455e-06,0.00029209938645749544,-9.821825716021485e-05
-1.796286535725958e-06,0.0002626300807076782,-8.830923343006358e-05
-1.6150631537549986e-06,0.00023613386818021126,-7.939990922281972e-05
-1.452122998607715e-06,0.00021231080006157903,-7.13894270611737e-05
-1.3056215159034806e-06,0.000190891188711978,-6.418710475598476e-05
-1.1739002442799346e-06,0.00017163255468231374,-5.7711408843927236e-05
-1.055468040879283e-06,0.00015431688173990924,-5.1889031592745825e-05
-9.489842009538745e-07,0.00013874814882860732,-4.665406112541242e-05
-8.532432804974597e-07,0.0001247501110239671,-4.194723526862413e-05
-7.671614500876732e-07,0.00011216430436299032,-3.771527067887847e-05
-6.897642254592282e-07,0.00010084825196217138,-3.3910259651537595e-05
-6.201754359124781e-07,9.067385111633598e-05,-3.048912778449387e-05
-5.576073056748602e-07,8.152592311951708e-05,-2.7413146356950688e-05
-5.013515359319353e-07,7.330090939120053e-05,-2.4647493903231264e-05
-4.507712865725532e-07,6.590569914751592e-05,-2.216086201843762e-05
-4.0529396687808463e-07,5.9256575346092474e-05,-1.9925100933506317e-05
-3.644047535430949e-07,5.327826697221188e-05,-1.791490084741409e-05
-3.276407626485785e-07,4.790309693771904e-05,-1.6107505409073456e-05
-2.945858096119667e-07,4.307021594653079e-05,-1.4482454105407402e-05
-2.648656977941949e-07,3.872491365376257e-05,-1.3021350639322081e-05
-2.3814398242879739e-07,3.481799932049017e-05,-1.1707654675514612e-05
-2.1411816191885802e-07,3.130524495288592e-05,-1.052649459658629e-05
-1.925162533855617e-07,2.8146884621817786e-05,-9.464499149778145e-06
