"[0.4924477679966367, 0.007539545229366273, 0.7204364939516501]","(-0.7214837535038157, 0.08780002939422238, -0.14855325790550147, 0.670585026550758)"
0.0,0.0,0.0
0.0,1.947795729352807e-07,-1.8226239411819888e-09
0.0,3.69703911446164e-07,-3.4553880973812084e-09
0.0,5.269806107633681e-07,-4.923432480096722e-09
0.0,6.68389900344618e-07,-6.2433652093726866e-09
0.0,7.95532619504048e-07,-7.430129349992344e-09
-1.4456028966473392e-20,9.098481010616745e-07,-8.49716033889114e-09
-2.8912057932946785e-20,1.0126304657155177e-06,-9.456538105978458e-09
-4.336808689942018e-20,1.1050432722740044e-06,-1.0319123831756722e-08
-2.891205793294679e-20,1.1881326898483607e-06,-1.1094682907484877e-08
-2.891205793294679e-20,1.2628393411226456e-06,-1.1791995489813846e-08
-2.891205793294679e-20,1.330008950773931e-06,-1.2418955901612644e-08
-2.891205793294679e-20,1.390401919589141e-06,-1.298266200404005e-08
-2.891205793294679e-20,1.444701932664314e-06,-1.348949555194286e-08
-2.891205793294679e-20,1.493523699134836e-06,-1.3945194442168544e-08
-2.891205793294679e-20,1.5374199110566273e-06,-1.4354917672613232e-08
-2.891205793294679e-20,1.5768875002157726e-06,-1.4723303747657862e-08
-2.891205793294679e-20,1.6123732636983631e-06,-1.505452319093663e-08
-2.891205793294679e-20,1.64427892190473e-06,-1.5352325760129824e-08
-2.891205793294679e-20,1.6729656662685654e-06,-1.562008289822045e-08
-2.891205793294679e-20,1.6987582481634177e-06,-1.5860825901877622e-08
-4.336808689942018e-20,1.7219486552854757e-06,-1.6077280238898396e-08
-4.336808689942018e-20,1.5480087985060768e-06,-1.4453260707384998e-08
-5.782411586589357e-20,1.391833997441537e-06,-1.2995107621160846e-08
-5.782411586589357e-20,1.2514150862297237e-06,-1.1684062130211508e-08
-5.782411586589357e-20,1.1251634801960762e-06,-1.0505296441507111e-08
-5.782411586589357e-20,1.0116491190705695e-06,-9.445453807641058e-09
-5.782411586589357e-20,9.095869711772893e-07,-8.492536356791147e-09
-5.782411586589357e-20,8.178216480111349e-07,-7.635756643396714e-09
-5.782411586589357e-20,7.3531432566285e-07,-6.8654155433584e-09
-5.782411586589357e-20,6.611355541398259e-07,-6.1728612977228484e-09
-5.782411586589357e-20,5.944405100035036e-07,-5.550177244314711e-09
-5.782411586589357e-20,5.344741816097877e-07,-4.990314410356981e-09
