"[0.5092010031878657, 0.0010622742287717158, 0.7344143796553682]","(-0.2551203637717861, -0.6010891973232894, 0.637375603440206, 0.4090937753002709)"
0.0,0.0,0.0
0.00023981154370919684,0.001840217391620987,-0.0004158144951892907
0.00045880593412543744,0.0036145053766433507,-0.0008023220733458429
0.0004552559898445936,0.004371654974708006,-0.0009930468798671538
0.0005452645966694735,0.005577165535360111,-0.0012674700791115848
0.00048271612708306977,0.005944893917202324,-0.0013361857509261834
0.0004255658251311373,0.006322013199504924,-0.001401200985783901
0.00043827540711236776,0.007181132502536949,-0.0015943239930221577
0.00039462256557710963,0.0076773103728302585,-0.001691184240712505
0.00043114031411607115,0.008322219635317811,-0.0017206702353596724
0.00042799396131354243,0.008135041704106715,-0.0016374459353105367
0.00042663167968700293,0.008094259828718368,-0.0015871726590691404
0.00042717087532072974,0.008071908784953561,-0.0015428240238660928
0.0004170480474650804,0.009178347417429619,-0.0017223926481175326
0.00041260791501612976,0.010170152980748397,-0.0018821369298943236
0.0004136936801021943,0.011119264331763601,-0.002030631973117396
-0.01793043493134545,0.21397437711956757,-0.05684285718333825
-0.016101116874668114,0.19216010991770344,-0.051046916382610864
-0.014476733388383312,0.17277375308321724,-0.0458969737687679
-0.013019599459620348,0.15543809243810774,-0.041291031224768994
-0.011722497828682257,0.14041920753176815,-0.03724562783499245
-0.010555625573597882,0.12678354433931865,-0.03355351769392171
-0.009503872872590444,0.11436864174204983,-0.03020305911878906
-0.008548086125346606,0.10331059544355525,-0.027216003896447193
-0.007679865476423868,0.09281148784186143,-0.024410906557309882
-0.006903917955141963,0.08335894410084692,-0.021888952773296583
-0.0061997293634936616,0.0750837111620843,-0.019666306829343932
-0.005562386146542003,0.06772252716813407,-0.017684777364899946
-0.004986434105155777,0.06116550494191712,-0.015916932540201666
-0.00442770057635489,0.05555239512004746,-0.014359232235002527
-0.0039312867856916255,0.05093878294084051,-0.013044710159125342
-0.003484446617003697,0.04676651940603168,-0.011861645015499862
-0.0030829717977977162,0.0430043224014196,-0.01079892286139958
-0.0027234866868085846,0.03962282863416043,-0.009846789009115335
-0.0024024170667519516,0.03656250664007003,-0.008991228152311133
-0.0021133008398378753,0.03374018260776208,-0.008210660258611436
-0.001857014923022813,0.03117236433539291,-0.007508542545276092
-0.0016310335769565798,0.02883016164933728,-0.0068769470395234145
-0.0014328286181800537,0.02668933983109845,-0.006308841611758736
-0.001259992651989711,0.024729003602278938,-0.005797960378356949
-0.0011099079285188686,0.02293263232061733,-0.005338669602283856
-0.0009827702131894266,0.021274707146258683,-0.004926394118445581
-0.0008746863345600838,0.019753119053281937,-0.004557005637565725
-0.0007854479571645834,0.018349110501583547,-0.004226809153581116
-0.0007104540639777707,0.017064063207446616,-0.003931651917892137
-0.0006602303923995439,0.015579685821588864,-0.0036237433029340962
-0.0006079896061730016,0.014290055432075283,-0.0033494279610952636
-0.0005609578946403925,0.013131784800327825,-0.003103650904340437
-0.0005184179760374793,0.012089904494092541,-0.002882932575680538
-0.0004823903009669916,0.011385792750058306,-0.0027293007962908024
-0.0004533229457861444,0.0107435533890286,-0.002593196760172652
-0.00042975374023277336,0.010155304922750725,-0.0024716916488389433
-0.00040973376149141313,0.009614947393864077,-0.0023617464030540637
-0.00039186586445089507,0.009116523211524851,-0.0022609054627045775
-0.00037543973109961784,0.008653403794720113,-0.0021672537564260685
-0.000360191005379209,0.008220920439239224,-0.0020796888172641644
-0.0003458016298914066,0.007834076289079358,-0.0020009115146310237
-0.0003323973476671358,0.00748832367356506,-0.0019302347227554107
-0.0003199804182691878,0.007179623707775561,-0.0018669414677959222
-0.0003084874232962579,0.006904365963157153,-0.0018103279153837712
-0.00029782114414800525,0.006659314361268299,-0.0017597251809753972
-0.00028786794602731695,0.0064415617900983446,-0.0017145082062195638
-0.00028095010328077675,0.006243994768414946,-0.0016756378172790118
-0.00027698951176276086,0.006064639239514046,-0.00164269361008087
-0.0002595667274892618,0.005904778273251463,-0.0016005274464941034
-0.00024527951152867835,0.005771292770893592,-0.001565784918924469
-0.00023441832985193067,0.005643183823409293,-0.001535071944400297
-0.00022664020988393015,0.0055201341465798155,-0.0015080190698948917
-0.00022163583582619068,0.005401875175540134,-0.0014842971123732267
-0.0002428929287511351,0.0052848705346443155,-0.001484049869287454
-0.00024050134328527388,0.005175064916505667,-0.001464419569387161
-0.00024052201964816727,0.005067976583813721,-0.00144738452229383
-0.00024271467854072566,0.004963800829743202,-0.0014327736125174608
-0.0002468580616038239,0.0048625719348424565,-0.0014203979491986928
-0.00027034773089355986,0.004816294061782867,-0.001434260075288164
-0.0002695615890604882,0.004776915410406738,-0.0014290114355725988
-0.0002708865122957917,0.004734602610707174,-0.0014249963932811633
-0.0002767233650845282,0.004662331974108307,-0.001419352782705329
-0.00028435970960315887,0.004588858261685006,-0.0014150502935347895
-0.000293678717171328,0.0045140245547088224,-0.0014119639946480345
-0.00030458025559595243,0.004437674088516251,-0.0014099837679513014
-0.0003267070618455356,0.004458872086139486,-0.0014339039170058587
-0.00033890823528639997,0.004501078009529071,-0.0014543890445406465
