"[0.4905927079305899, -0.007700593391625976, 0.7180448670933105]","(-0.6857229324913345, 0.08071362152113452, 0.03303665059279304, 0.7226188143648334)"
0.0,0.0,0.0
1.3026559852265425e-08,-4.3524045103964264e-07,0.0
2.4716560402718593e-08,-8.261151536966861e-07,0.0
3.5227529410830516e-08,-1.177556622427786e-06,0.0
4.4678351856297536e-08,-1.4935426325675348e-06,0.0
5.317595518657155e-08,-1.7776501373706316e-06,0.0
6.081648199963696e-08,-2.033095225751959e-06,0.0
6.768637785910624e-08,-2.2627695288822824e-06,0.0
7.386336934625234e-08,-2.4692729533708347e-06,0.0
6.63969920507945e-08,-2.219669881655891e-06,0.0
5.969836223096033e-08,-1.9957328266803628e-06,0.0
5.3675526275451897e-08,-1.7943877482406223e-06,0.0
4.8260320957585814e-08,-1.6133559307467585e-06,0.0
4.339144374618649e-08,-1.4505880135588302e-06,0.0
3.9013776805032854e-08,-1.3042413921065751e-06,-2.8912057932946785e-20
3.50777630146672e-08,-1.172659358125264e-06,-2.8912057932946785e-20
3.153884496397591e-08,-1.0543523449885948e-06,-2.8912057932946785e-20
2.835696054066532e-08,-9.479810651578839e-07,-2.8912057932946785e-20
2.5496089410483225e-08,-8.523413488567683e-07,-5.782411586589357e-20
2.292384525115619e-08,-7.663505123385375e-07,-5.782411586589357e-20
2.061110912494718e-08,-6.890351014288625e-07,-5.782411586589357e-20
1.8531699839453346e-08,-6.195198715954568e-07,-5.782411586589357e-20
1.6662077564953792e-08,-5.570178797941499e-07,-5.782411586589357e-20
1.4981077353167858e-08,-5.008215759267431e-07,-5.782411586589357e-20
1.346966954071083e-08,-4.5029479306200775e-07,-5.782411586589357e-20
1.2110744324909372e-08,-4.048655457456089e-07,-5.782411586589357e-20
1.0888918073309647e-08,-3.6401955487270866e-07,-5.782411586589357e-20
9.790359174158716e-09,-3.272944258224325e-07,-5.782411586589357e-20
8.80263145649058e-09,-2.942744139548182e-07,-5.782411586589357e-20
7.914553407334218e-09,-2.6458571828700493e-07,-5.782411586589357e-20
7.116071591474957e-09,-2.3789224956544428e-07,-5.782411586589357e-20
6.398146844700381e-09,-2.1389182730648773e-07,-5.782411586589357e-20
5.752651940283237e-09,-1.923127546492273e-07,-5.782411586589357e-20
5.172279591369646e-09,-1.7291074698074733e-07,-5.782411586589357e-20
4.650459744090895e-09,-1.5546618039123418e-07,-5.782411586589357e-20
4.181285148884065e-09,-1.3978155758617836e-07,-5.782411586589357e-20
3.759444542543294e-09,-1.2567932174065116e-07,-5.782411586589357e-20
3.380162503452278e-09,-1.1299982932856296e-07,-5.782411586589357e-20
3.039145391742458e-09,-1.0159954290666162e-07,-5.782411586589357e-20
2.7325328806926458e-09,-9.13495813528568e-08,-5.782411586589357e-20
2.456853828652541e-09,-8.213371559111392e-08,-8.673617379884036e-20
2.208987427405983e-09,-7.38476181755175e-08,-8.673617379884036e-20
1.9861277200285483e-09,-6.639748683045623e-08,-1.1564823173178714e-19
1.785751836398513e-09,-5.96989827851756e-08,-1.1564823173178714e-19
1.6055914331902038e-09,-5.3676276021257317e-08,-1.1564823173178714e-19
1.4436070152213632e-09,-4.8261186843211066e-08,-1.1564823173178714e-19
1.2979648474799207e-09,-4.3392414054651474e-08,-1.1564823173178714e-19
1.167016196429027e-09,-3.9014841001347445e-08,-1.1564823173178714e-19
1.0492786656148292e-09,-3.507891162669189e-08,-1.1564823173178714e-19
9.434194142912806e-10,-3.1540069475194214e-08,-1.1564823173178714e-19
8.482400690700115e-10,-2.8358253293772906e-08,-1.4456028966473392e-19
7.62663157811734e-10,-2.549744352070956e-08,-1.1564823173178714e-19
6.857199121530305e-10,-2.292525452840437e-08,-1.1564823173178714e-19
6.165393006423634e-10,-2.0612568003541255e-08,-1.1564823173178714e-19
5.543381682610329e-10,-1.8533203315222044e-08,-1.1564823173178714e-19
4.984123707610657e-10,-1.666362113849424e-08,-1.4456028966473392e-19
4.481288034771254e-10,-1.4982656979195255e-08,-1.4456028966473392e-19
4.029182342586471e-10,-1.3471281581965414e-08,-1.1564823173178714e-19
3.622688595322951e-10,-1.211238551100371e-08,-1.1564823173178714e-19
3.2572051045927144e-10,-1.0890585463793482e-08,-1.1564823173178714e-19
2.9285944361131396e-10,-9.792050125418278e-09,-1.1564823173178714e-19
2.633136572317668e-10,-8.804343591513798e-09,-1.1564823173178714e-19
2.367486799991863e-10,-7.916284588815278e-09,-1.1564823173178714e-19
2.1286378465725198e-10,-7.1178198978570514e-09,-1.1564823173178714e-19
1.9138858366331294e-10,-6.399910546373854e-09,-1.1564823173178714e-19
1.7207996827604257e-10,-5.7544294840525825e-09,-1.1564823173178714e-19
1.54719356452784e-10,-5.174069580645134e-09,-1.1564823173178714e-19
1.3911021842191395e-10,-4.6522609064131e-09,-1.1564823173178714e-19
1.250758518602306e-10,-4.183096357047744e-09,-1.1564823173178714e-19
1.1245738154717346e-10,-3.761264783047097e-09,-1.1564823173178714e-19
1.0111196083966355e-10,-3.3819908650423503e-09,-1.1564823173178714e-19
9.091115457372109e-11,-3.0409810551016735e-09,-1.1564823173178714e-19
8.173948512044013e-11,-2.734374971769739e-09,-1.4456028966473392e-19
7.34931251489732e-11,-2.458701699210261e-09,-1.1564823173178714e-19
6.607872222488601e-11,-2.2108404943712427e-09,-1.1564823173178714e-19
5.941234203468601e-11,-1.987985459063108e-09,-1.4456028966473392e-19
5.3418518223564404e-11,-1.787613776152706e-09,-1.4456028966473392e-19
4.802939806215433e-11,-1.607457149954207e-09,-1.1564823173178714e-19
4.3183974329045694e-11,-1.445476127854745e-09,-1.4456028966473392e-19
3.8827394699299373e-11,-1.2998370133820225e-09,-1.4456028966473392e-19
3.4910340767652916e-11,-1.1688911076539057e-09,-1.1564823173178714e-19
3.138846976029586e-11,-1.0511560451958118e-09,-1.1564823173178714e-19
2.822191253842184e-11,-9.45299013111234e-10,-1.4456028966473392e-19
2.5374822284618302e-11,-8.501216633279235e-10,-1.1564823173178714e-19
2.2814968678765277e-11,-7.645465461893309e-10,-1.1564823173178714e-19
2.0513373049548342e-11,-6.876049135596375e-10,-1.1564823173178714e-19
1.8443980323793272e-11,-6.184257524331987e-10,-1.1564823173178714e-19
1.6583364058423e-11,-5.562259241121711e-10,-1.1564823173178714e-19
1.491046125906225e-11,-5.003012990250652e-10,-1.1564823173178714e-19
1.3406333931453752e-11,-4.5001878595787937e-10,-1.1564823173178714e-19
1.205395468770663e-11,-4.0480916459953635e-10,-1.1564823173178714e-19
1.0838014000448206e-11,-3.64160642106688e-10,-1.1564823173178714e-19
9.744746882264689e-12,-3.2761305928632175e-10,-1.1564823173178714e-19
8.76177706777896e-12,-2.9475268130067057e-10,-1.4456028966473392e-19
7.877976909431838e-12,-2.6520751438003465e-10,-1.1564823173178714e-19
7.083341393189634e-12,-2.38643094015374e-10,-1.4456028966473392e-19
6.368874904469258e-12,-2.147586994519671e-10,-1.1564823173178714e-19
5.726489360116098e-12,-1.9328394862599807e-10,-1.4456028966473392e-19
5.148912676442614e-12,-1.739757380762049e-10,-1.1564823173178714e-19
4.629606424073334e-12,-1.5661549016540556e-10,-1.1564823173178714e-19
4.162691834760593e-12,-1.410066793250671e-10,-1.1564823173178714e-19
3.742883227757133e-12,-1.269726070339234e-10,-1.1564823173178714e-19
3.3654281871542335e-12,-1.1435440130595042e-10,-1.1564823173178714e-19
3.02605375292789e-12,-1.030092184904672e-10,-1.1564823173178714e-19
2.7209180510658927e-12,-9.280862611592932e-11,-1.1564823173178714e-19
2.446566813446703e-12,-8.363714888807954e-11,-1.4456028966473392e-19
2.1998942742810983e-12,-7.539096183601709e-11,-1.1564823173178714e-19
1.9781079805236617e-12,-6.797671439013546e-11,-1.1564823173178714e-19
1.7786972162915103e-12,-6.131047399334957e-11,-1.1564823173178714e-19
1.5994045606273045e-12,-5.531677578343563e-11,-1.4456028966473392e-19
1.438200343696065e-12,-4.9927768548909836e-11,-1.4456028966473392e-19
1.293259668927129e-12,-4.5082446441684834e-11,-1.1564823173178714e-19
1.1629417372787224e-12,-4.072595809453342e-11,-1.1564823173178714e-19
1.0457712965387874e-12,-3.68089863273416e-11,-1.1564823173178714e-19
9.404219193134762e-13,-3.328718909994238e-11,-1.4456028966473392e-19
8.457010121251129e-13,-3.0120698307135474e-11,-1.1564823173178714e-19
7.605362845690803e-13,-2.727366768806543e-11,-1.4456028966473392e-19
6.839636423895608e-13,-2.471386778997402e-11,-1.1564823173178714e-19
6.151162442656087e-13,-2.241232045473585e-11,-1.1564823173178714e-19
5.532147042375186e-13,-2.0342971053699593e-11,-1.4456028966473392e-19
4.975582771431621e-13,-1.8482393841291573e-11,-1.1564823173178714e-19
4.475169041880502e-13,-1.6809526152011177e-11,-1.1564823173178714e-19
4.0252409335106633e-13,-1.5305430389141925e-11,-1.1564823173178714e-19
3.620705081356203e-13,-1.3953079529807681e-11,-1.1564823173178714e-19
3.2569819238607594e-13,-1.2737164267090202e-11,-1.4456028966473392e-19
2.9299539864338844e-13,-1.1643920105080681e-11,-1.1564823173178714e-19
2.6359192246175534e-13,-1.0660970926576302e-11,-1.1564823173178714e-19
2.3715489570418744e-13,-9.777189326156366e-12,-1.1564823173178714e-19
2.1338504604501352e-13,-8.982570499399604e-12,-1.1564823173178714e-19
1.9201328173303719e-13,-8.26811900880928e-12,-1.1564823173178714e-19
1.7279766666747554e-13,-7.625746951931146e-12,-1.1564823173178714e-19
1.5552067375245557e-13,-7.04818238963795e-12,-1.1564823173178714e-19
1.3998671653006813e-13,-6.528886950378337e-12,-1.4456028966473392e-19
1.260199482499578e-13,-6.0619821767092646e-12,-1.1564823173178714e-19
1.1346225609530376e-13,-5.6421823914974814e-12,-1.1564823173178714e-19
1.0217148309125697e-13,-5.26473528002647e-12,-1.1564823173178714e-19
9.201980902969587e-14,-4.9253679726224075e-12,-1.1564823173178714e-19
8.289231209434422e-14,-4.620238595273083e-12,-1.4456028966473392e-19
7.468567143217141e-14,-4.34589314006548e-12,-1.1564823173178714e-19
6.730698175901716e-14,-4.0992257870002675e-12,-1.1564823173178714e-19
6.067270529749146e-14,-3.877444072190006e-12,-1.4456028966473392e-19
5.47077538191352e-14,-3.678037511048277e-12,-1.1564823173178714e-19
4.934459237062426e-14,-3.4987486428636603e-12,-1.1564823173178714e-19
4.4522509244306693e-14,-3.337547826713235e-12,-1.1564823173178714e-19
4.018691486079786e-14,-3.192610205780418e-12,-1.1564823173178714e-19
3.6288727387749335e-14,-3.062295024391522e-12,-1.1564823173178714e-19
3.278381618273372e-14,-2.945126961668352e-12,-1.1564823173178714e-19
2.963251028825977e-14,-2.839779814285509e-12,-1.1564823173178714e-19
2.6799135838845468e-14,-2.7450609128711647e-12,-1.1564823173178714e-19
2.425161129220697e-14,-2.659897988704746e-12,-1.1564823173178714e-19
2.1961104098570643e-14,-2.5833269692144778e-12,-1.1564823173178714e-19
1.974534541671271e-14,-2.3224989202405696e-12,-1.1564823173178714e-19
1.7753282941089227e-14,-2.088188349439435e-12,-1.1564823173178714e-19
1.6118548203466275e-14,-2.069509150626725e-12,-1.1564823173178714e-19
1.4648565213966977e-14,-2.0525009169742354e-12,-1.1564823173178714e-19
1.3326883011627489e-14,-2.0372087549063483e-12,-1.4456028966473392e-19
1.2138546834481993e-14,-2.0234594775820387e-12,-1.1564823173178714e-19
1.1070098119562703e-14,-2.011097328517207e-12,-1.1564823173178714e-19
1.0109440784631922e-14,-1.9999822830012767e-12,-1.4456028966473392e-19
9.245703895906862e-15,-1.9899886964584857e-12,-1.1564823173178714e-19
8.469107949791703e-15,-1.9810033456559613e-12,-1.1564823173178714e-19
7.770856452660347e-15,-1.9729244131676856e-12,-1.4456028966473392e-19
7.143056412697098e-15,-1.9656606344687856e-12,-1.1564823173178714e-19
6.57858823563597e-15,-1.959129682474298e-12,-1.1564823173178714e-19
0.008018324379105619,-0.02828489040999576,-0.005595737832918174
0.016782608354694577,-0.06196987747249663,-0.012049365881624507
0.025429994284744503,-0.09248311486202439,-0.017940196996286514
0.03435741322307562,-0.13436749272067067,-0.02418614431676353
0.043267159566433094,-0.17612554549596127,-0.029321160242685104
0.052140504971546625,-0.2158276165671683,-0.032506618569195386
0.0601175168049736,-0.2478089066896274,-0.03433593621179676
0.0691431024124549,-0.28123205805617946,-0.03568772955737376
0.0775730073843873,-0.3115994093570175,-0.037193364923117665
0.08696399693923934,-0.34240094238123314,-0.03825401207001615
0.09633121108692473,-0.36679266288113954,-0.03895094274060763
0.10548279942151838,-0.39069652495497975,-0.039490024530554786
0.11521781477573781,-0.41732947462490094,-0.04026860132343665
0.12448384780470786,-0.4414073348611136,-0.04055655560752083
0.13450011675433635,-0.46726186768125594,-0.04108772964211817
0.13991017556108612,-0.47338996340219003,-0.038332033653071224
0.14478373309933185,-0.5012837725712359,-0.03497254445862431
0.14548287952925937,-0.5089398692441869,-0.03039192996969362
0.14878681437796246,-0.5273281572850911,-0.025594691629666273
0.15157934640395396,-0.5468627858436237,-0.0214338294197994
0.15351431535018284,-0.562427188888613,-0.017655882524070198
0.15330191668798898,-0.5706972958432297,-0.014011126979708731
0.15092468181044097,-0.570280877278315,-0.010131489299178847
0.14393032922724158,-0.5414149373304399,-0.007629267192995437
0.14288133902766273,-0.5384003441754617,-0.0048652972312277455
0.1371340174770099,-0.5220885344583283,-0.00232246329908174
0.12989216341741494,-0.49690050829628973,0.0003636934530881395
0.1224236004592518,-0.4707410818492118,0.002458289830123026
0.11794573450657957,-0.459188431564667,0.004319197135445993
0.10603769318746295,-0.41282195262739874,0.0038810973174606255
0.09533979421684702,-0.37117330189096187,0.0034895445882150876
