"[0.49653251038714397, 0.003714801319788097, 0.7153963873290728]","(-0.521221837941127, -0.5594858928559319, 0.510998784632443, 0.3926621619823336)"
0.0,0.0,0.0
2.2478133470995215e-08,-2.7987800692883527e-07,0.0
4.2659322977619635e-08,-5.312272827053087e-07,2.8912057932946785e-20
6.080466388964806e-08,-7.572194758268789e-07,2.8912057932946785e-20
7.711949647316747e-08,-9.604124299385977e-07,5.782411586589357e-20
9.178848308759776e-08,-1.1431062482357737e-06,8.673617379884036e-20
1.0497765724456001e-07,-1.3073689875137776e-06,8.673617379884036e-20
1.1683630293761228e-07,-1.4550600685088513e-06,8.673617379884036e-20
1.2749864433932976e-07,-1.5878513241620422e-06,8.673617379884036e-20
1.1461061891965158e-07,-1.4273455491660234e-06,8.673617379884036e-20
1.030478344341811e-07,-1.2833441544752508e-06,5.782411586589358e-20
9.26515659408165e-08,-1.1538703962679418e-06,5.782411586589358e-20
8.330415404928306e-08,-1.0374589600030866e-06,2.8912057932946797e-20
7.4899781902221e-08,-9.327920164790399e-07,2.8912057932946797e-20
6.734330830225042e-08,-8.386846897581812e-07,2.8912057932946797e-20
6.054919063731497e-08,-7.540716434193253e-07,2.8912057932946797e-20
5.444051650061823e-08,-6.779950204803127e-07,2.8912057932946797e-20
4.89481330081913e-08,-6.09593600034741e-07,2.8912057932946797e-20
4.4009863957855424e-08,-5.480930478516779e-07,2.8912057932946797e-20
3.9569805967166555e-08,-4.927971505708418e-07,2.8912057932946797e-20
3.5577695622467785e-08,-4.4307993426046744e-07,2.8912057932946797e-20
3.19883404749308e-08,-3.983785781164708e-07,2.8912057932946797e-20
2.8761107442124464e-08,-3.5818704308285097e-07,2.8912057932946797e-20
2.585946282350481e-08,-3.220503432665159e-07,2.8912057932946797e-20
2.3250558722938397e-08,-2.895593952964139e-07,2.8912057932946797e-20
2.0904861196009002e-08,-2.603463873194449e-07,2.8912057932946797e-20
1.8795815912772212e-08,-2.3408061520824858e-07,2.8912057932946797e-20
1.6899547551253946e-08,-2.1046473884514076e-07,2.8912057932946797e-20
1.5194589521519178e-08,-1.892314161075544e-07,2.8912057932946797e-20
1.3661640989835734e-08,-1.70140276509297e-07,5.782411586589358e-20
1.2283348250347038e-08,-1.5297519982723393e-07,5.782411586589358e-20
1.1044108960747227e-08,-1.3754187090889116e-07,5.782411586589358e-20
9.929893785964167e-09,-1.2366557646353893e-07,5.782411586589358e-20
8.928089319729326e-09,-1.1118923072269395e-07,5.782411586589358e-20
8.027354693867588e-09,-9.997159595296874e-08,5.782411586589358e-20
7.21749932788145e-09,-8.988569572602863e-08,5.782411586589358e-20
6.489348474610994e-09,-8.081733968746655e-08,8.673617379884036e-20
5.834659152989982e-09,-7.266387006451965e-08,8.673617379884036e-20
5.2460199913573564e-09,-6.533298598716465e-08,1.1564823173178714e-19
4.716767334871076e-09,-5.8741698615987255e-08,1.1564823173178714e-19
4.240909810161489e-09,-5.2815391672593456e-08,1.1564823173178714e-19
3.813060500332246e-09,-4.748697675005419e-08,1.1564823173178714e-19
3.428445731479259e-09,-4.269627009140145e-08,1.1564823173178714e-19
3.0826338197342726e-09,-3.8388887096918086e-08,1.1564823173178714e-19
2.7717101082173807e-09,-3.451606646112262e-08,1.1564823173178714e-19
2.4921548033573956e-09,-3.1033966147002006e-08,8.673617379884036e-20
2.2408032158971377e-09,-2.7903167244376505e-08,8.673617379884036e-20
2.0148099350083547e-09,-2.508822772941321e-08,8.673617379884036e-20
1.8116166171655937e-09,-2.255728124589223e-08,8.673617379884036e-20
1.6289230245040882e-09,-2.0281676364173473e-08,8.673617379884036e-20
1.4646609849723971e-09,-1.8235652233906627e-08,8.673617379884036e-20
1.3169709798683073e-09,-1.6396046959954928e-08,8.673617379884036e-20
1.1841810932585738e-09,-1.474203539981545e-08,8.673617379884036e-20
1.0647880850760498e-09,-1.3254893413445564e-08,8.673617379884036e-20
9.574403738293325e-10,-1.1917785898125115e-08,8.673617379884036e-20
8.60922736139321e-10,-1.0715576207381371e-08,8.673617379884036e-20
7.741425497748979e-10,-9.63465479757815e-09,8.673617379884036e-20
6.961174247854253e-10,-8.662785161794156e-09,8.673617379884036e-20
6.259640823620128e-10,-7.788965307539237e-09,1.1564823173178714e-19
5.628883557179296e-10,-7.003303208692821e-09,1.1564823173178714e-19
5.061761998552778e-10,-6.2969048241631884e-09,1.4456028966473392e-19
4.551856081583633e-10,-5.661773412667583e-09,1.1564823173178714e-19
4.0933934468295763e-10,-5.090719006759536e-09,1.1564823173178714e-19
3.681184094818752e-10,-4.577277018843524e-09,1.1564823173178714e-19
3.3105616341459314e-10,-4.115635059198004e-09,1.1564823173178714e-19
2.9773304550949826e-10,-3.7005671374486593e-09,1.1564823173178714e-19
2.677718233777458e-10,-3.3273745018471965e-09,1.4456028966473392e-19
2.408333227866546e-10,-2.991832447063219e-09,1.1564823173178714e-19
2.1661258802276524e-10,-2.6901424892349304e-09,1.1564823173178714e-19
1.9483542970538691e-10,-2.4188893651394594e-09,1.4456028966473392e-19
1.752553208169696e-10,-2.175002369743061e-09,1.4456028966473392e-19
1.5765060587997596e-10,-1.9557205946646604e-09,1.1564823173178714e-19
1.4182199173719753e-10,-1.7585616736467196e-09,1.4456028966473392e-19
1.2759029148605e-10,-1.5812936807983888e-09,1.1564823173178714e-19
1.1479439609532484e-10,-1.4219098642992879e-09,1.1564823173178714e-19
1.032894503145423e-10,-1.2786059291800531e-09,1.4456028966473392e-19
9.294521312897009e-11,-1.14975961162742e-09,1.4456028966473392e-19
8.364458318684473e-11,-1.0339123145302043e-09,1.4456028966473392e-19
7.528227326825144e-11,-9.29752595419932e-10,1.4456028966473392e-19
6.77636183277118e-11,-8.361013203612907e-10,1.4456028966473392e-19
6.100350386875642e-11,-7.518983155477167e-10,1.1564823173178714e-19
5.492540242068231e-11,-6.761903659513218e-10,1.1564823173178714e-19
4.946050721764891e-11,-6.08120424208978e-10,1.1564823173178714e-19
4.454695322110129e-11,-5.469179085759325e-10,1.1564823173178714e-19
4.012911684081489e-11,-4.918899795932396e-10,1.1564823173178714e-19
3.6156986230273757e-11,-4.424136968526942e-10,1.1564823173178714e-19
3.258559510184005e-11,-3.979289671137016e-10,1.4456028966473392e-19
2.937451372997414e-11,-3.579322034327042e-10,1.1564823173178714e-19
2.6487391273357505e-11,-3.219706249178569e-10,1.4456028966473392e-19
2.3891544211748082e-11,-2.8963713064826044e-10,1.1564823173178714e-19
2.155758644511105e-11,-2.605656912166102e-10,1.1564823173178714e-19
1.9459096515832045e-11,-2.3442720520213104e-10,1.4456028966473392e-19
1.7572318600213995e-11,-2.1092577323301388e-10,1.1564823173178714e-19
1.5875893539602182e-11,-1.8979534883711584e-10,1.1564823173178714e-19
1.4350617048843747e-11,-1.7079672638828223e-10,1.4456028966473392e-19
1.2979222355436149e-11,-1.537148330042302e-10,1.4456028966473392e-19
1.1746184638367308e-11,-1.3835629403291206e-10,1.1564823173178714e-19
1.0637545358451603e-11,-1.245472441422932e-10,1.4456028966473392e-19
9.640754253933267e-12,-1.1213135880223008e-10,1.1564823173178714e-19
8.744527208809594e-12,-1.0096808471744706e-10,1.4456028966473392e-19
7.938718519358987e-12,-9.093104870392757e-11,1.4456028966473392e-19
7.214206113270961e-12,-8.190662708866507e-11,1.1564823173178714e-19
6.562788160126984e-12,-7.379265944202114e-11,1.4456028966473392e-19
5.9770903215186195e-12,-6.649729207462764e-11,1.4456028966473392e-19
5.450482253024222e-12,-5.993793821160916e-11,1.1564823173178714e-19
4.977002490682422e-12,-5.4040343076014634e-11,1.4456028966473392e-19
4.55129105698509e-12,-4.873774328970649e-11,1.4456028966473392e-19
4.168528716643613e-12,-4.3970111085061235e-11,1.1564823173178714e-19
3.824382419535581e-12,-3.968347476680182e-11,1.1564823173178714e-19
3.5149562947665883e-12,-3.582930772160885e-11,1.1564823173178714e-19
3.2367474730457095e-12,-3.2363979079081357e-11,1.1564823173178714e-19
2.9866065349902516e-12,-2.924825978988457e-11,1.4456028966473392e-19
2.7617017469100875e-12,-2.6446878539250593e-11,1.4456028966473392e-19
2.5594870840715843e-12,-2.3928122457002315e-11,1.4456028966473392e-19
2.377673434287901e-12,-2.166347811291604e-11,1.4456028966473392e-19
2.2142025770668488e-12,-1.962730873618223e-11,1.1564823173178714e-19
2.0672239383163134e-12,-1.7796563992553943e-11,1.4456028966473392e-19
1.9350736291022542e-12,-1.6150519043085492e-11,1.1564823173178714e-19
1.8162556817231044e-12,-1.4670539932720826e-11,1.1564823173178714e-19
1.7094250205076494e-12,-1.3339872647918852e-11,1.1564823173178714e-19
1.6133722251604964e-12,-1.2143453446325382e-11,1.1564823173178714e-19
1.5270100288310187e-12,-1.1067738335262448e-11,1.1564823173178714e-19
1.449360712456098e-12,-1.0100549747471076e-11,1.1564823173178714e-19
1.379545233826341e-12,-9.230938680287547e-12,1.1564823173178714e-19
1.3167733107502084e-12,-8.449060752361542e-12,1.4456028966473392e-19
1.2603343137557664e-12,-7.746064763032343e-12,1.1564823173178714e-19
