"[0.5097676379215715, 0.00792036425158291, 0.7335691365084948]","(-0.6622436605161486, -0.09406103137528213, 0.11165114150751602, 0.7349284856929)"
0.0,0.0,0.0
0.0,-1.7171032481862791e-07,2.9638125899908788e-09
-1.4456028966473392e-20,-3.259171070980094e-07,5.621996773732633e-09
-1.4456028966473392e-20,-4.6456645253336387e-07,8.012076535550127e-09
-1.4456028966473392e-20,-5.892277320986487e-07,1.0161083198463883e-08
-1.4456028966473392e-20,-7.01312175044555e-07,1.209333238135716e-08
-2.8912057932946785e-20,-8.020886342192136e-07,1.383068711680209e-08
-2.8912057932946785e-20,-8.92697950348338e-07,1.5392805243950004e-08
-2.8912057932946785e-20,-9.741658669312248e-07,1.6797361833199798e-08
-2.8912057932946785e-20,-8.756936464545891e-07,1.5099423731456077e-08
-2.8912057932946785e-20,-7.873470603831531e-07,1.3576079872681777e-08
-2.8912057932946785e-20,-7.079133538705254e-07,1.2206419149403119e-08
-4.336808689942018e-20,-6.364935388361155e-07,1.0974940476027034e-08
-4.336808689942018e-20,-5.722791112287023e-07,9.867702966622338e-09
-4.336808689942018e-20,-5.14543135422211e-07,8.872172204505916e-09
-4.336808689942018e-20,-4.6263201472037395e-07,7.9770783426141e-09
-4.336808689942018e-20,-4.159580923543174e-07,7.17228852387178e-09
-5.782411586589357e-20,-3.739929989488974e-07,6.4486921727760325e-09
-5.782411586589357e-20,-3.362616711484642e-07,5.7980978596742195e-09
-5.782411586589357e-20,-3.0233697369027004e-07,5.213140570159257e-09
-5.782411586589357e-20,-2.7183486404501036e-07,4.687198329864726e-09
-5.782411586589357e-20,-2.444100448861101e-07,4.214317240789559e-09
-5.926971876254091e-19,-2.197520551717733e-07,3.7891440800557544e-09
-1.196959198423997e-16,-1.975817555891385e-07,3.406865587145438e-09
-4.518087293181594e-15,-1.7764816857421756e-07,3.0631502223743854e-09
-1.6730815228608678e-13,-1.5972563713523634e-07,2.753959608095264e-09
-1.1434403481928406e-12,-1.4361127031601608e-07,2.4751688416317015e-09
-2.0201697808798956e-12,-1.2912264638091855e-07,2.224505542804708e-09
-2.8084488727653235e-12,-1.1609574772038204e-07,1.9991311097636022e-09
-8.56644320005225e-12,-1.0438310409928377e-07,1.79166436340585e-09
-1.3737910505365324e-11,-9.385212322887654e-08,1.6051338505747373e-09
-1.8387645833034536e-11,-8.438358976363129e-08,1.4374219835750813e-09
-2.2568279348910328e-11,-7.587031573096964e-08,1.2866301967272123e-09
-2.6327137735496217e-11,-6.821592711617498e-08,1.1510514604830337e-09
-2.970677296457632e-11,-6.133377286605441e-08,1.0291509637405497e-09
-3.274544405883669e-11,-5.5145943960832374e-08,9.195487391065111e-10
-3.547755015112508e-11,-4.958239144969294e-08,8.210040410393086e-10
-3.79340199298713e-11,-4.458013346578428e-08,7.324013000965638e-10
-4.014266173519669e-11,-4.008254224372446e-08,6.52737494155453e-10
-4.212847841122506e-11,-3.603870306833048e-08,5.811107937946507e-10
-4.391395031176175e-11,-3.240283789760431e-08,5.16710353164781e-10
-4.551928978422752e-11,-2.9133787135117097e-08,4.588071308726168e-10
-4.696267000859715e-11,-2.6194543685233313e-08,4.067456369040387e-10
-4.8260430692235556e-11,-2.3551834016475126e-08,3.599365121564381e-10
-4.942726310706858e-11,-2.117574149047925e-08,3.178498567066844e-10
-5.047637629054802e-11,-1.9039367692467587e-08,2.800092310578372e-10
-5.1419646694463494e-11,-1.71185279293266e-08,2.459862626164229e-10
-5.2267752568187686e-11,-1.5391477448228152e-08,2.1539579638137765e-10
-5.303029486890265e-11,-1.3838665276437317e-08,1.8789153476718673e-10
-8.443473044581855e-11,-1.2442512895688883e-08,1.3377809217023544e-10
-1.1263669360643084e-10,-1.1187215245604623e-08,8.515669968224556e-11
-1.3799346033615637e-10,-1.0058561803448429e-08,4.144057631772637e-11
-1.6079203827776277e-10,-9.043775714741723e-09,2.134876614328249e-12
-1.812905175517058e-10,-8.13136915363911e-09,-3.320535742345572e-11
-1.9972095007906678e-10,-7.311013275680452e-09,-6.498019290614168e-11
-2.1629197657450453e-10,-6.573421290715567e-09,-9.354933506085011e-11
-2.3119118844454795e-10,-5.910243332338877e-09,-1.192361992489131e-10
-2.445872514216194e-10,-5.3139719337305855e-09,-1.4233157215759465e-10
-2.5663181488742857e-10,-4.777857039820317e-09,-1.630969036474986e-10
-4.543500202082671e-10,-4.2958295936919756e-09,-3.6053533841121093e-10
-6.319136674863556e-10,-3.862432832175624e-09,-5.378564455144342e-10
-7.915635246806088e-10,-3.472760512886607e-09,-6.972882238406448e-10
-9.351066461091294e-10,-3.1224013734051254e-09,-8.406352696770601e-10
-1.0641680064493035e-09,-2.807389193831289e-09,-9.6952033764533e-10
-1.1802086398738272e-09,-2.5241578974343122e-09,-1.0854024658585824e-09
-1.2845421799162482e-09,-2.2695011810893555e-09,-1.1895934931994216e-09
-1.378349730359052e-09,-2.040536218518015e-09,-1.2832729099045196e-09
-1.4626932360051656e-09,-1.834671025410814e-09,-1.3675012099625083e-09
-1.5385275042393657e-09,-1.6495751170349692e-09,-1.443231896376215e-09
-1.606711013989066e-09,-1.483153126122475e-09,-1.511322275277107e-09
-1.6680156340499972e-09,-1.3335210823751327e-09,-1.5725431610092503e-09
-1.723135361004005e-09,-1.198985085098319e-09,-1.627587602091971e-09
-2.909700369405424e-09,-1.0780221275008224e-09,-2.764679612088539e-09
-3.9753151501812266e-09,-9.692628555799854e-10,-3.785866560017964e-09
-4.93342324350716e-09,-8.714760664375665e-10,-4.704029055176422e-09
-5.794869460644623e-09,-7.835547705156759e-10,-5.529559758066347e-09
-6.569405853204882e-09,-7.045036599887172e-10,-6.271804127838206e-09
-7.26580060364986e-09,-6.334278414398701e-10,-6.939164775412424e-09
-7.89193728761503e-09,-5.695227052729537e-10,-7.539196587113463e-09
-8.454904120358195e-09,-5.120648171763803e-10,-8.078692250165654e-09
-8.961074199342888e-09,-4.6040372852976505e-10,-8.563759149566036e-09
-9.416177651185367e-09,-4.1395461303764406e-10,-8.999888507071427e-09
-9.82536649991872e-09,-3.721916462368361e-10,-9.392017544761204e-09
-1.0193272990738009e-08,-3.346420529319741e-10,-9.744585377104899e-09
-1.0524062029606748e-08,-3.0088075517965515e-10,-1.0061583264173797e-08
-1.0821478332289265e-08,-2.70525560203465e-10,-1.0346599794862983e-08
-1.1088888816626734e-08,-2.432328338165428e-10,-1.0602861511650387e-08
-1.1329320717939211e-08,-2.1869361032767713e-10,-1.0833269436898156e-08
-1.1545495859008325e-08,-1.9663009490690468e-10,-1.1040431913921933e-08
-1.173986146256814e-08,-1.7679251883723182e-10,-1.12266941348973e-08
-1.1914617855287209e-08,-1.5895631200933303e-10,-1.1394164689696698e-08
