"[0.5095538598941646, 0.002423358070823447, 0.7345860863151329]","(-0.20317020668276234, -0.6752088102096367, 0.6911530913979029, 0.15850026493003927)"
0.0,0.0,0.0
8.770860831272109e-09,-2.195964438904328e-07,0.0
1.664321092223663e-08,-4.168083542570147e-07,0.0
2.372145398766501e-08,-5.941244126642018e-07,0.0
3.008567666607171e-08,-7.535516080232768e-07,0.0
3.5807906049632136e-08,-8.968946920561046e-07,0.0
4.0952903446276476e-08,-1.0257763404718407e-06,0.0
4.557889734347698e-08,-1.1416555223003274e-06,0.0
4.9738242408847315e-08,-1.2458440157468382e-06,0.0
4.471052058048876e-08,-1.1199095816629606e-06,0.0
4.0199785723686074e-08,-1.0069246483490852e-06,0.0
3.614411810044995e-08,-9.053382437991417e-07,0.0
3.249761783992603e-08,-8.140006675799781e-07,0.0
2.921900493835372e-08,-7.318779377306208e-07,0.0
2.6271164052479806e-08,-6.580403887496778e-07,0.0
2.362072432406465e-08,-5.916521470349411e-07,0.0
2.1237681607061928e-08,-5.319616684261258e-07,0.0
1.9095058807464616e-08,-4.782932303936973e-07,0.0
1.7168600490708644e-08,-4.3003928256196665e-07,0.0
1.5436498299464078e-08,-3.8665356897104017e-07,0.0
1.3879144073409797e-08,-3.4764494421855493e-07,0.0
1.247890787622205e-08,-3.125718134772332e-07,0.0
1.1219938416921522e-08,-2.81037133446774e-07,-1.4456028966473392e-20
1.0087983606271427e-08,-2.5268391764867994e-07,-1.4456028966473392e-20
9.070229216847376e-09,-2.2719119518196026e-07,-1.4456028966473392e-20
8.155153820335655e-09,-2.0427037719104813e-07,-1.4456028966473392e-20
7.332398359880318e-09,-1.8366198991278923e-07,-1.4456028966473392e-20
6.592648881059553e-09,-1.6513273731941827e-07,-1.4456028966473392e-20
5.927531094272475e-09,-1.4847286010881271e-07,-1.4456028966473392e-20
5.329515579730331e-09,-1.3349376118398273e-07,-1.4456028966473392e-20
4.791832529885096e-09,-1.2002587047227476e-07,-1.4456028966473392e-20
4.308395220419206e-09,-1.0791672622816279e-07,0.0
3.8737308334704265e-09,-9.702924680619423e-08,0.0
3.482918776679984e-09,-8.724018114102125e-08,0.0
3.1315358482040218e-09,-7.843872080092464e-08,0.0
2.815603166376121e-09,-7.052522034985229e-08,0.0
2.53154423516697e-09,-6.341009548444981e-08,0.0
2.276143382259025e-09,-5.701279985482136e-08,0.0
2.0465093574139297e-09,-5.1260913254550275e-08,0.0
1.8400535347685402e-09,-4.6089413842672434e-08,-1.4456028966473392e-20
1.6544265720128988e-09,-4.1439655484251474e-08,0.0
1.4875271036316722e-09,-3.7259000978976047e-08,1.4456028966473392e-20
1.3374657540584153e-09,-3.3500123474835756e-08,1.4456028966473392e-20
1.2025437626731085e-09,-3.012047082156423e-08,0.0
1.0812337530588574e-09,-2.7081783861468735e-08,-1.4456028966473392e-20
9.721624424347675e-10,-2.4349663318695264e-08,0.0
8.740950954797619e-10,-2.1893180384231758e-08,-1.4456028966473392e-20
7.859215466030188e-10,-1.9684526588542875e-08,-2.8912057932946785e-20
7.06643632367506e-10,-1.7698698997124815e-08,-2.8912057932946785e-20
6.353638918337474e-10,-1.5913217166187988e-08,-4.336808689942018e-20
5.712754069204893e-10,-1.4307868654461266e-08,-4.336808689942018e-20
5.136526677267331e-10,-1.2864480209099754e-08,-4.336808689942018e-20
4.6184335944729767e-10,-1.15667120366077e-08,-5.782411586589357e-20
4.152609778718229e-10,-1.03998728293095e-08,-7.228014483236696e-20
3.7337818990775153e-10,-9.350753452984701e-09,-5.782411586589357e-20
3.3572086393425567e-10,-8.407477413834474e-09,-5.782411586589357e-20
3.018627024160136e-10,-7.559366411257572e-09,-7.228014483236696e-20
2.714204160470598e-10,-6.796819454904389e-09,-7.228014483236696e-20
2.44049384726709e-10,-6.111204177095456e-09,-7.228014483236696e-20
2.1943975631463247e-10,-5.494759110712534e-09,-5.782411586589357e-20
1.9731293897300792e-10,-4.940505825824087e-09,-5.782411586589357e-20
1.7741844737057377e-10,-4.442169930926616e-09,-5.782411586589357e-20
1.5953106709640745e-10,-3.994110044025146e-09,-5.782411586589357e-20
1.434483051187627e-10,-3.5912539296910575e-09,-5.782411586589357e-20
1.2898809747810023e-10,-3.2290410790880033e-09,-7.228014483236696e-20
1.1598674825489803e-10,-2.9033710831312636e-09,-7.228014483236696e-20
1.0429707644768409e-10,-2.6105572139573784e-09,-5.782411586589357e-20
9.37867498108918e-11,-2.347284689398159e-09,-7.228014483236696e-20
8.433678682356022e-11,-2.110573148520334e-09,-5.782411586589357e-20
7.584020973437919e-11,-1.897742912287549e-09,-5.782411586589357e-20
6.820083354400262e-11,-1.7063846486090518e-09,-5.782411586589357e-20
6.13321771480348e-11,-1.5343320975896733e-09,-5.782411586589357e-20
5.5156484331380586e-11,-1.3796375485111186e-09,-5.782411586589357e-20
4.960384352257169e-11,-1.2405497908858214e-09,-5.782411586589357e-20
4.461139638400482e-11,-1.1154942899891746e-09,-7.228014483236696e-20
4.012262621391583e-11,-1.0030553624267362e-09,-5.782411586589357e-20
3.608671815144972e-11,-9.019601499293446e-10,-7.228014483236696e-20
3.2457983942356e-11,-8.110642102240267e-10,-5.782411586589357e-20
2.91953447131143e-11,-7.293385611107718e-10,-5.782411586589357e-20
2.6261865953008564e-11,-6.558580323130004e-10,-5.782411586589357e-20
2.362433938794524e-11,-5.897907918044923e-10,-5.782411586589357e-20
2.125290705142001e-11,-5.303889292524064e-10,-7.228014483236696e-20
1.9120723288104508e-11,-4.769799894852267e-10,-5.782411586589357e-20
1.7203650837521352e-11,-4.2895935971209413e-10,-5.782411586589357e-20
1.5479987589798634e-11,-3.857834251912095e-10,-5.782411586589357e-20
1.3930220923527662e-11,-3.4696341540581897e-10,-7.228014483236696e-20
1.2536806792342302e-11,-3.1205987063965633e-10,-5.782411586589357e-20
1.1283971135221057e-11,-2.8067766742878984e-10,-7.228014483236696e-20
1.0157531304775246e-11,-2.524615454461316e-10,-5.782411586589357e-20
9.144735500521266e-12,-2.2709208570407478e-10,-5.782411586589357e-20
8.234118429045374e-12,-2.0428209473392385e-10,-5.782411586589357e-20
7.415371499705584e-12,-1.8377335333734045e-10,-7.228014483236696e-20
6.679226142793868e-12,-1.6533369361613685e-10,-5.782411586589357e-20
6.0173488623798655e-12,-1.4875437035663484e-10,-7.228014483236696e-20
5.422246921563898e-12,-1.3384769849892186e-10,-7.228014483236696e-20
4.887183500042966e-12,-1.2044492780334068e-10,-5.782411586589357e-20
4.406101442171959e-12,-1.0839433300125766e-10,-7.228014483236696e-20
3.973554692018264e-12,-9.75594961441569e-11,-7.228014483236696e-20
3.5846466311702126e-12,-8.781776209530393e-11,-7.228014483236696e-20
3.2349746434800002e-12,-7.905885003719847e-11,-5.782411586589357e-20
2.9205802887458457e-12,-7.11836052747884e-11,-5.782411586589357e-20
2.6379044890221966e-12,-6.410287656761118e-11,-5.782411586589357e-20
2.383747225210969e-12,-5.773650694266611e-11,-5.782411586589357e-20
2.155231324708987e-12,-5.20124262470116e-11,-7.228014483236696e-20
1.9497698919747224e-12,-4.686583545548869e-11,-5.782411586589357e-20
1.7650370097715856e-12,-4.223847284474363e-11,-7.228014483236696e-20
1.5989414183531848e-12,-3.807795458417707e-11,-7.228014483236696e-20
1.4496028473299018e-12,-3.4337181869801606e-11,-5.782411586589357e-20
1.3153307110962014e-12,-3.097380745250134e-11,-5.782411586589357e-20
1.1946049943463316e-12,-2.794975645319769e-11,-5.782411586589357e-20
1.086059027715809e-12,-2.523079528225862e-11,-7.228014483236696e-20
9.8846402705844e-13,-2.2786144098660084e-11,-5.782411586589357e-20
9.007151686764185e-13,-2.0588128376319857e-11,-5.782411586589357e-20
8.218190993112988e-13,-1.8611865604906256e-11,-5.782411586589357e-20
7.50882678511438e-13,-1.6834983575263147e-11,-7.228014483236696e-20
6.871028774817557e-13,-1.5237367295903833e-11,-5.782411586589357e-20
6.297576790134997e-13,-1.3800930996136192e-11,-5.782411586589357e-20
5.78197913441887e-13,-1.2509413581384326e-11,-5.782411586589357e-20
5.318399005273601e-13,-1.1348194507651112e-11,-5.782411586589357e-20
4.90158843050349e-13,-1.030412821661845e-11,-7.228014483236696e-20
4.526828962253882e-13,-9.365395513213461e-12,-5.782411586589357e-20
4.1898781174238406e-13,-8.521369477808304e-12,-5.782411586589357e-20
3.8869215643503437e-13,-7.762495366435024e-12,-7.228014483236696e-20
3.614529574021024e-13,-7.080182388435202e-12,-5.782411586589357e-20
3.369618603177187e-13,-6.466706459849596e-12,-7.228014483236696e-20
3.149416166163426e-13,-5.9151227643199306e-12,-5.782411586589357e-20
2.9514294653447616e-13,-5.419187127650854e-12,-5.782411586589357e-20
2.77341720185016e-13,-4.9732853422843176e-12,-5.782411586589357e-20
2.613364241381767e-13,-4.572369558965122e-12,-7.228014483236696e-20
2.469458629128852e-13,-4.211901328179784e-12,-5.782411586589357e-20
2.340071351327256e-13,-3.88779994334403e-12,-5.782411586589357e-20
2.2237376869820235e-13,-3.5963964290695992e-12,-5.782411586589357e-20
2.1191406557142362e-13,-3.3343919719494466e-12,-5.782411586589357e-20
2.025096200331323e-13,-3.0988205679858996e-12,-5.782411586589357e-20
1.940539670439975e-13,-2.88701544213887e-12,-5.782411586589357e-20
1.8645138600821775e-13,-2.6965788686548804e-12,-5.782411586589357e-20
1.7961581295734114e-13,-2.5253550190306596e-12,-5.782411586589357e-20
1.7346986476831015e-13,-2.3714055195786632e-12,-7.228014483236696e-20
1.679439681877164e-13,-2.2329876463143833e-12,-7.228014483236696e-20
1.6297556836421468e-13,-2.1085344921881078e-12,-5.782411586589357e-20
1.5850841688909646e-13,-1.996637097626114e-12,-7.228014483236696e-20
1.5449194657303701e-13,-1.8960288289843663e-12,-5.782411586589357e-20
